Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Revenj.DomainPatterns,DomainEventStoreHelper,C:\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Patterns\DomainEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Revenj.DomainPatterns,ISearchable,C:\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Patterns\DomainObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Revenj.DomainPatterns,ISearchable,C:\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Patterns\DomainObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Revenj.DomainPatterns,IIdentifiable,C:\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Patterns\DomainObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: URI
Unutilized Abstraction,Revenj.DomainPatterns,IIdentifiable,C:\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Patterns\DomainObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DomainPatterns,IAggregateRoot,C:\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Patterns\DomainObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DomainPatterns,IDomainEvent,C:\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Patterns\DomainObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Revenj.DomainPatterns,IHistory,C:\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Patterns\History.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Snapshots
Unutilized Abstraction,Revenj.DomainPatterns,IHistory,C:\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Patterns\History.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Revenj.DomainPatterns,ISnapshot,C:\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Patterns\History.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: At' Action' Value
Unutilized Abstraction,Revenj.DomainPatterns,ISnapshot,C:\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Patterns\History.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DomainPatterns,RepositoryHelper,C:\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Patterns\Repositories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Revenj.DomainPatterns,ISpecification,C:\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Patterns\Specification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsSatisfied
Unutilized Abstraction,Revenj.DomainPatterns,ChangeTrackingHelper,C:\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Patterns\Tracking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DomainPatterns,History<TRoot>,C:\repos\ngs-doo_revenj\csharp\Client\Revenj.Client\Patterns\History.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DomainPatterns,Snapshot<TRoot>,C:\repos\ngs-doo_revenj\csharp\Client\Revenj.Client\Patterns\History.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DomainPatterns,GenericSpecificationHelper,C:\repos\ngs-doo_revenj\csharp\Client\Revenj.Client\Patterns\Search\GenericSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DomainPatterns,SearchBuilder<T>,C:\repos\ngs-doo_revenj\csharp\Client\Revenj.Client\Patterns\Search\SearchBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
