Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Revenj.Oracle64,Revenj.DatabasePersistence.Oracle.Plugins.MemberSupport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.DatabasePersistence.Oracle.Plugins.MemberSupport' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition' Revenj.DatabasePersistence.Oracle' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,Revenj.DatabasePersistence.Oracle.Plugins.MemberSupport.CommonMembers' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Oracle.OracleOlapCubeQuery<TSource>' Revenj.DatabasePersistence.Oracle.IOracleDto,Revenj.DatabasePersistence.Oracle.Plugins.MemberSupport.CommonMembers' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Oracle.OracleOlapCubeQuery<TSource>' Revenj.DatabasePersistence.Oracle.IOracleDto
Cyclic Dependency,Revenj.Oracle64,Revenj.DatabasePersistence.Oracle.Plugins.MemberSupport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.DatabasePersistence.Oracle.Plugins.MemberSupport' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition' Revenj.DatabasePersistence.Oracle.QueryGeneration' Revenj.DatabasePersistence.Oracle' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,Revenj.DatabasePersistence.Oracle.Plugins.MemberSupport.CommonMembers' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryExecutor' Revenj.DatabasePersistence.Oracle.QueryGeneration.QuerySourceConverterFactory' Revenj.DatabasePersistence.Oracle.OracleOlapCubeQuery<TSource>' Revenj.DatabasePersistence.Oracle.IOracleDto,Revenj.DatabasePersistence.Oracle.Plugins.MemberSupport.CommonMembers' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryExecutor' Revenj.DatabasePersistence.Oracle.QueryGeneration.QuerySourceConverterFactory' Revenj.DatabasePersistence.Oracle.OracleOlapCubeQuery<TSource>' Revenj.DatabasePersistence.Oracle.IOracleDto
Cyclic Dependency,Revenj.Oracle64,Revenj.DatabasePersistence.Oracle.QueryGeneration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.DatabasePersistence.Oracle.QueryGeneration' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition' Revenj.DatabasePersistence.Oracle,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryExecutor' Revenj.DatabasePersistence.Oracle.QueryGeneration.QuerySourceConverterFactory' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Oracle.OracleOlapCubeQuery<TSource>' Revenj.DatabasePersistence.Oracle.IOracleDto,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryExecutor' Revenj.DatabasePersistence.Oracle.QueryGeneration.QuerySourceConverterFactory' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Oracle.OracleOlapCubeQuery<TSource>' Revenj.DatabasePersistence.Oracle.IOracleDto
Cyclic Dependency,Revenj.Oracle64,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition' Revenj.DatabasePersistence.Oracle,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Oracle.OracleOlapCubeQuery<TSource>' Revenj.DatabasePersistence.Oracle.IOracleDto,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Oracle.OracleOlapCubeQuery<TSource>' Revenj.DatabasePersistence.Oracle.IOracleDto
Cyclic Dependency,Revenj.Oracle64,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.IExpressionMatcher' Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.ProjectorBuildingExpressionTreeVisitor<T>' Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.SelectGeneratorExpressionTreeVisitor' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.IExpressionMatcher' Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.ProjectorBuildingExpressionTreeVisitor<T>' Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.SelectGeneratorExpressionTreeVisitor' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts
Cyclic Dependency,Revenj.Oracle64,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors' Revenj.DatabasePersistence.Oracle' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.IExpressionMatcher' Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.ProjectorBuildingExpressionTreeVisitor<T>' Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.SelectGeneratorExpressionTreeVisitor' Revenj.DatabasePersistence.Oracle.OracleOlapCubeQuery<TSource>' Revenj.DatabasePersistence.Oracle.IOracleDto' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.IExpressionMatcher' Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.ProjectorBuildingExpressionTreeVisitor<T>' Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.SelectGeneratorExpressionTreeVisitor' Revenj.DatabasePersistence.Oracle.OracleOlapCubeQuery<TSource>' Revenj.DatabasePersistence.Oracle.IOracleDto' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts
Unstable Dependency,Revenj.Oracle64,Revenj.DatabasePersistence.Oracle.QueryGeneration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Revenj.DatabasePersistence.Oracle,Revenj.DatabasePersistence.Oracle.QueryGeneration.IOracleConverterFactory' Revenj.DatabasePersistence.Oracle.QueryGeneration.IOracleDto,Revenj.DatabasePersistence.Oracle.QueryGeneration.IOracleConverterFactory' Revenj.DatabasePersistence.Oracle.QueryGeneration.IOracleDto
Unstable Dependency,Revenj.Oracle64,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Revenj.DatabasePersistence.Oracle' Revenj.DatabasePersistence.Oracle.QueryGeneration' Revenj.DatabasePersistence.Oracle.Plugins.ExpressionSupport' Revenj.DatabasePersistence.Oracle.Plugins.MemberSupport,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.IOracleConverterFactory' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.ParameterAggregator' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.SqlSourceAttribute' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.LikeStringComparison' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.LinqMethods' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.StringMethods' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.CommonMembers' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.DateTimeMembers' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.EnumerableMembers' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.Queryable<TEntity>' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QuerySourceConverterFactory' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.ResultObjectMapping,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.IOracleConverterFactory' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.ParameterAggregator' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.SqlSourceAttribute' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.LikeStringComparison' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.LinqMethods' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.StringMethods' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.CommonMembers' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.DateTimeMembers' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.EnumerableMembers' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.Queryable<TEntity>' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QuerySourceConverterFactory' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.ResultObjectMapping
Unstable Dependency,Revenj.Oracle64,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition' Revenj.DatabasePersistence.Oracle.QueryGeneration' Revenj.DatabasePersistence.Oracle,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.QueryContext' Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.MainQueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.ResultObjectMapping' Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.IOracleReader' Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.QuerySourceConverterFactory' Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.SelectSubqueryData' Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.DatabaseFunctionAttribute' Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.QueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.SubqueryParts,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.QueryContext' Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.MainQueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.ResultObjectMapping' Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.IOracleReader' Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.QuerySourceConverterFactory' Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.SelectSubqueryData' Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.DatabaseFunctionAttribute' Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.QueryParts' Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors.SubqueryParts
Feature Concentration,Revenj.Oracle64,Revenj.DatabasePersistence.Oracle,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DatabaseFunctionAttribute]' [RepositoryAttribute]' [SqlSourceAttribute]' [ConnectionInfo' OracleQueryManager' OracleAdvancedQueueNotification' Setup' OracleOlapCubeQuery<TSource>' IOracleConverterFactory' OracleObjectFactory' IOracleDatabaseQuery' OracleDatabaseQuery' IOracleConverterRepository]' [IOracleDto]' [IOracleReader]' [QueryHelper]' [OracleUriConverter]' [OracleSequence]' [TypeUtility' Grouping<TK'TE>]. LCC (Lack of Component Cohesion) = 0.5,Revenj.DatabasePersistence.Oracle.DatabaseFunctionAttribute' Revenj.DatabasePersistence.Oracle.RepositoryAttribute' Revenj.DatabasePersistence.Oracle.SqlSourceAttribute' Revenj.DatabasePersistence.Oracle.IOracleDto' Revenj.DatabasePersistence.Oracle.IOracleReader' Revenj.DatabasePersistence.Oracle.QueryHelper' Revenj.DatabasePersistence.Oracle.OracleUriConverter' Revenj.DatabasePersistence.Oracle.OracleSequence,Revenj.DatabasePersistence.Oracle.DatabaseFunctionAttribute' Revenj.DatabasePersistence.Oracle.RepositoryAttribute' Revenj.DatabasePersistence.Oracle.SqlSourceAttribute' Revenj.DatabasePersistence.Oracle.ConnectionInfo' Revenj.DatabasePersistence.Oracle.OracleOlapCubeQuery<TSource>' Revenj.DatabasePersistence.Oracle.IOracleDto' Revenj.DatabasePersistence.Oracle.IOracleReader' Revenj.DatabasePersistence.Oracle.IOracleDatabaseQuery' Revenj.DatabasePersistence.Oracle.QueryHelper' Revenj.DatabasePersistence.Oracle.OracleDatabaseQuery' Revenj.DatabasePersistence.Oracle.OracleQueryManager' Revenj.DatabasePersistence.Oracle.OracleUriConverter' Revenj.DatabasePersistence.Oracle.OracleSequence' Revenj.DatabasePersistence.Oracle.OracleAdvancedQueueNotification' Revenj.DatabasePersistence.Oracle.IOracleConverterRepository' Revenj.DatabasePersistence.Oracle.IOracleConverterFactory' Revenj.DatabasePersistence.Oracle.OracleObjectFactory' Revenj.DatabasePersistence.Oracle.TypeUtility' Revenj.DatabasePersistence.Oracle.Grouping<TK'TE>' Revenj.DatabasePersistence.Oracle.Setup
