Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Revenj.Plugins.Server.Commands,CommandResult<TFormat>,0,6,3,0,5,111,13,0,1,-1,0,24,,Revenj.Plugins.Server.Commands.CommandResult<TFormat>' Revenj.Plugins.Server.Commands.ExecuteService' Revenj.Plugins.Server.Commands.PersistAggregateRoot' Revenj.Plugins.Server.Commands.Delete' Revenj.Plugins.Server.Commands.Read' Revenj.Plugins.Server.Commands.Create' Revenj.Plugins.Server.Commands.Update' Revenj.Plugins.Server.Commands.SubmitEvent' Revenj.Plugins.Server.Commands.QueueEvent' Revenj.Plugins.Server.Commands.EvaluateQuery' Revenj.Plugins.Server.Commands.AnalyzeOlapCube' Revenj.Plugins.Server.Commands.QueueAggregateEvent' Revenj.Plugins.Server.Commands.FindInvalidData' Revenj.Plugins.Server.Commands.GetRootHistory' Revenj.Plugins.Server.Commands.SubmitAggregateEvent' Revenj.Plugins.Server.Commands.CreateReport' Revenj.Plugins.Server.Commands.TemplaterProcessDocument' Revenj.Plugins.Server.Commands.CheckDomainObject' Revenj.Plugins.Server.Commands.OlapCubeReport' Revenj.Plugins.Server.Commands.GetDomainObject' Revenj.Plugins.Server.Commands.SearchDomainObject' Revenj.Plugins.Server.Commands.CountDomainObject' Revenj.Plugins.Server.Commands.DomainObjectExists' Revenj.Plugins.Server.Commands.PopulateReport
Revenj.Plugins.Server.Commands,Either<TArgument>,2,2,0,2,2,7,2,0,0,1,0,1,,Revenj.Plugins.Server.Commands.CommandResult<TFormat>
Revenj.Plugins.Server.Commands,Create,3,4,0,0,2,152,10,0,1,0,0,1,,Revenj.Plugins.Server.Commands.Create
Revenj.Plugins.Server.Commands,Argument<TFormat>,61,0,0,61,0,177,0,0,1,-1,0,18,,Revenj.Plugins.Server.Commands.Create' Revenj.Plugins.Server.Commands.Update' Revenj.Plugins.Server.Commands.ExecuteService' Revenj.Plugins.Server.Commands.PersistAggregateRoot' Revenj.Plugins.Server.Commands.QueueAggregateEvent' Revenj.Plugins.Server.Commands.QueueEvent' Revenj.Plugins.Server.Commands.AnalyzeOlapCube' Revenj.Plugins.Server.Commands.OlapCubeReport' Revenj.Plugins.Server.Commands.CreateReport' Revenj.Plugins.Server.Commands.EvaluateQuery' Revenj.Plugins.Server.Commands.FindInvalidData' Revenj.Plugins.Server.Commands.PopulateReport' Revenj.Plugins.Server.Commands.TemplaterProcessDocument' Revenj.Plugins.Server.Commands.CountDomainObject' Revenj.Plugins.Server.Commands.DomainObjectExists' Revenj.Plugins.Server.Commands.SearchDomainObject' Revenj.Plugins.Server.Commands.SubmitAggregateEvent' Revenj.Plugins.Server.Commands.SubmitEvent
Revenj.Plugins.Server.Commands,ICreateCommand,0,1,0,0,0,9,1,1,0,-1,0,1,,Revenj.Plugins.Server.Commands.Create
Revenj.Plugins.Server.Commands,CreateCommand<TRoot>,0,1,0,0,1,46,1,0,1,-1,0,1,,Revenj.Plugins.Server.Commands.Create
Revenj.Plugins.Server.Commands,Delete,3,4,0,0,2,121,10,0,1,0.5,0,1,,Revenj.Plugins.Server.Commands.Delete
Revenj.Plugins.Server.Commands,Argument,11,0,0,11,0,38,0,1,0,-1,0,6,,Revenj.Plugins.Server.Commands.Delete' Revenj.Plugins.Server.Commands.Read' Revenj.Plugins.Server.Commands.GetRootHistory' Revenj.Plugins.Server.Commands.CheckDomainObject' Revenj.Plugins.Server.Commands.GetDomainObject' Revenj.Plugins.Server.Commands.TemplaterProcessDocument
Revenj.Plugins.Server.Commands,IDeleteCommand,0,1,0,0,0,8,1,1,0,-1,0,1,,Revenj.Plugins.Server.Commands.Delete
Revenj.Plugins.Server.Commands,DeleteCommand<TRoot>,0,1,0,0,1,24,2,0,1,-1,0,1,,Revenj.Plugins.Server.Commands.Delete
