Implementation smell,Namespace,Class,File,Method,Description
Long Method,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors,SqlGeneratorExpressionTreeVisitor,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SqlGeneratorExpressionTreeVisitor.cs,VisitBinaryExpression,The method has 106 lines of code.
Complex Method,Revenj.DatabasePersistence.Oracle,OracleOlapCubeQuery<TSource>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\OracleOlapCubeQuery.cs,ValidateInput,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Oracle,OracleOlapCubeQuery<TSource>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\OracleOlapCubeQuery.cs,Analyze,Cyclomatic complexity of the method is 21
Complex Method,Revenj.DatabasePersistence.Oracle,OracleQueryManager,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\OracleQueryManager.cs,EndQuery,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Oracle,TypeUtility,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\TypeUtility.cs,AddParameter,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Oracle,TypeUtility,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\TypeUtility.cs,AddParameter,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Oracle.QueryGeneration,QuerySourceConverterFactory,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QuerySourceConverterFactory.cs,CreateResult,Cyclomatic complexity of the method is 12
Complex Method,Revenj.DatabasePersistence.Oracle.Plugins.ExpressionSupport,LikeStringComparison,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Plugins\ExpressionSupport\LikeStringComparison.cs,EscapeForLike,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Oracle.Plugins.ExpressionSupport,LikeStringComparison,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Plugins\ExpressionSupport\LikeStringComparison.cs,CompareString,Cyclomatic complexity of the method is 12
Complex Method,Revenj.DatabasePersistence.Oracle.Plugins.ExpressionSupport,LinqMethods,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Plugins\ExpressionSupport\LinqMethods.cs,GetTypeName,Cyclomatic complexity of the method is 13
