Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Revenj,Postgres,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\Core.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj,LocatorHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\UnitOfWork.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Revenj.DatabasePersistence.Postgres,RepositoryAttribute,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Attributes\RepositoryAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Revenj.DatabasePersistence.Postgres,RepositoryAttribute,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Attributes\RepositoryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Revenj.DatabasePersistence.Postgres,BulkReaderHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\BulkRead.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BulkRead
Feature Envy,Revenj.DatabasePersistence.Postgres,PostgresDatabaseNotification,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\PostgresDatabaseNotification.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetUpConnection which is more interested in members of the type: NpgsqlConnection
Unutilized Abstraction,Revenj.DatabasePersistence.Postgres,QueryHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\PostgresDatabaseQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Revenj.DatabasePersistence.Postgres,PostgresDatabaseQuery,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\PostgresDatabaseQuery.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LogError which is more interested in members of the type: NpgsqlConnection
Feature Envy,Revenj.DatabasePersistence.Postgres,PostgresDatabaseQuery,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\PostgresDatabaseQuery.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PrepareCommand which is more interested in members of the type: NpgsqlConnection
Duplicate Abstraction,Revenj.DatabasePersistence.Postgres,PostgresRecordConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\PostgresRecordConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PostgresRecordConverter (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\PostgresRecordConverter.cs' [305' 324])' PostgresRecordConverter (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\PostgresRecordConverter.cs' [356' 375])' ArrayTuple (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\ArrayTuple.cs' [201' 220])' ArrayTuple (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\ArrayTuple.cs' [225' 244])
