Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AspNetTutorial.Customers,ICustomerService,0,4,0,0,0,7,4,1,0,-1,0,3,,AspNetTutorial.Customers.Handlers.ViewCustomerHandler' AspNetTutorial.Customers.CustomerService' AspNetTutorial.Customers.Handlers.ModifyCustomerHandler
AspNetTutorial.Customers,CustomerService,1,10,0,0,5,122,25,0,1,0.7,3,0,AspNetTutorial.Customers.ICustomerService' AspNetTutorial.Validate' AspNetTutorial.CustomException,
AspNetTutorial.Customers.Handlers,ModifyCustomerHandler,1,3,0,0,3,16,3,0,0,0.67,1,0,AspNetTutorial.Customers.ICustomerService,
AspNetTutorial.Customers.Handlers,ViewCustomerHandler,1,3,0,0,3,17,3,0,0,0.67,1,0,AspNetTutorial.Customers.ICustomerService,
AspNetTutorial,Validate,0,2,0,0,2,21,9,0,0,-1,0,1,,AspNetTutorial.Customers.CustomerService
AspNetTutorial,CustomException,0,1,0,0,1,5,1,0,0,-1,0,2,,AspNetTutorial.Customers.CustomerService' AspNetTutorial.RevenjMiddleware
AspNetTutorial,RevenjMiddleware,7,4,0,0,2,121,7,0,0,1,3,1,AspNetTutorial.CustomException' AspNetTutorial.IExecuteCommand' AspNetTutorial.ExecuteCommand<T>,AspNetTutorial.Startup
AspNetTutorial,IExecuteCommand,0,1,0,0,0,4,1,1,0,-1,0,1,,AspNetTutorial.RevenjMiddleware
AspNetTutorial,ExecuteCommand<T>,4,2,0,0,2,66,5,0,1,0,0,1,,AspNetTutorial.RevenjMiddleware
AspNetTutorial,Program,0,2,0,0,2,14,2,0,0,-1,1,0,AspNetTutorial.Startup,
AspNetTutorial,Startup,0,3,1,0,3,24,4,0,0,-1,1,1,AspNetTutorial.RevenjMiddleware,AspNetTutorial.Program
