Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Revenj.DomainPatterns,IOlapCubeQuery,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\Reporting.cs,Analyze,The method has 6 parameters. Parameters: dimensions' facts' order' filter' limit' offset
Long Parameter List,Revenj.DomainPatterns,OlapCubeQueryHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\Reporting.cs,Analyze,The method has 6 parameters. Parameters: query' dimensions' facts' order' limit' offset
Long Parameter List,Revenj.DomainPatterns,IRepositoryBulkReader,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\Repository.cs,Analyze,The method has 5 parameters. Parameters: dimensionsAndFacts' order' filter' limit' offset
Long Parameter List,Revenj.Extensibility,ObjectFactoryHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Extensibility\IObjectFactory.cs,RegisterType,The method has 5 parameters. Parameters: builder' type' scope' isGeneric' asType
Long Statement,Revenj.DomainPatterns,ServiceProviderHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\ServiceLocator.cs,Resolve,The length of the statement  "			if (instance == null) throw new NotSupportedException(@"Requested type not found in services: " + typeof(T).FullName + @" " is 121.
Long Statement,Revenj.DomainPatterns,RepositoryHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\Repository.cs,Update,The length of the statement  "			repository.Persist(null' new[] { new KeyValuePair<TRoot' TRoot>(ct != null ? ct.GetOriginalValue() : default(TRoot)' data) }' null); " is 132.
Long Statement,Revenj.Extensibility,AspectRepositoryHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Extensibility\IAspectRegistrator.cs,Around,The length of the statement  "			repository.Around(typeof(TWhere)' expression' (w' args' baseAction) => { action(() => baseAction(args)); return null; }); " is 121.
Long Statement,Revenj.Extensibility,AspectRepositoryHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Extensibility\IAspectRegistrator.cs,Around,The length of the statement  "				(w' args' baseFunc) => func((TWhere)w' (TArg1)args[0]' (TArg2)args[1]' (a1' a2) => (TResult)baseFunc(new object[] { a1' a2 }))); " is 128.
Long Statement,Revenj.Extensibility,AspectRepositoryHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Extensibility\IAspectRegistrator.cs,Around,The length of the statement  "				(w' args' baseFunc) => func((TArg1)args[0]' (TArg2)args[1]' (TArg3)args[2]' (a1' a2' a3) => (TResult)baseFunc(new object[] { a1' a2' a3 }))); " is 141.
Long Statement,Revenj.Extensibility,AspectRepositoryHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Extensibility\IAspectRegistrator.cs,Around,The length of the statement  "				(w' args' baseFunc) => func((TWhere)w' (TArg1)args[0]' (TArg2)args[1]' (TArg3)args[2]' (a1' a2' a3) => (TResult)baseFunc(new object[] { a1' a2' a3 }))); " is 152.
Long Statement,Revenj.Extensibility,AspectRepositoryHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Extensibility\IAspectRegistrator.cs,Around,The length of the statement  "				(w' args' baseFunc) => func((TArg1)args[0]' (TArg2)args[1]' (TArg3)args[2]' (TArg4)args[3]' (a1' a2' a3' a4) => (TResult)baseFunc(new object[] { a1' a2' a3' a4 }))); " is 165.
Long Statement,Revenj.Extensibility,AspectRepositoryHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Extensibility\IAspectRegistrator.cs,Around,The length of the statement  "				(w' args' baseFunc) => func((TWhere)w' (TArg1)args[0]' (TArg2)args[1]' (TArg3)args[2]' (TArg4)args[3]' (a1' a2' a3' a4) => (TResult)baseFunc(new object[] { a1' a2' a3' a4 }))); " is 176.
Long Statement,Revenj.Extensibility,AspectRepositoryHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Extensibility\IAspectRegistrator.cs,After,The length of the statement  "			repository.After(typeof(TWhere)' expression' (w' args' _) => { action((TWhere)w' (TArg1)args[0]' (TArg2)args[1]); return null; }); " is 130.
Long Statement,Revenj.Extensibility,AspectRepositoryHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Extensibility\IAspectRegistrator.cs,After,The length of the statement  "			repository.After(typeof(TWhere)' expression' (w' args' res) => func((TWhere)w' (TArg1)args[0]' (TArg2)args[1]' (TResult)res)); " is 126.
Long Statement,Revenj.Extensibility,ObjectFactoryHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Extensibility\IObjectFactory.cs,RegisterType,The length of the statement  "			builder.Add(new FactoryBuilderType { type = typeof(TService)' Scope = scope' AsType = new[] { typeof(TAs) }' IsGeneric = false }); " is 130.
Long Statement,Revenj.Extensibility,ObjectFactoryHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Extensibility\IObjectFactory.cs,RegisterType,The length of the statement  "			builder.Add(new FactoryBuilderType { type = typeof(TService)' Scope = scope' AsType = new[] { typeof(TAs1)' typeof(TAs2) }' IsGeneric = false }); " is 145.
Long Statement,Revenj.Extensibility,ObjectFactoryHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Extensibility\IObjectFactory.cs,RegisterFunc,The length of the statement  "			builder.Add(new FactoryBuilderFunc { func = f => func(f)' AsType = new[] { typeof(TAs1)' typeof(TAs2) }' Scope = scope }); " is 122.
Complex Conditional,Revenj.DomainPatterns,RepositoryHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\Repository.cs,Persist,The conditional expression  "insert != null && insert.Any()  				|| update != null && update.Any()  				|| delete != null && delete.Any()"  is complex.
Magic Number,Revenj.Extensibility,AspectRepositoryHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Extensibility\IAspectRegistrator.cs,Around,The following statement contains a magic number: repository.Around(  				typeof(TWhere)'  				expression'  				(w' args' baseFunc) => func((TArg1)args[0]' (TArg2)args[1]' (TArg3)args[2]' (a1' a2' a3) => (TResult)baseFunc(new object[] { a1' a2' a3 })));
Magic Number,Revenj.Extensibility,AspectRepositoryHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Extensibility\IAspectRegistrator.cs,Around,The following statement contains a magic number: repository.Around(  				typeof(TWhere)'  				expression'  				(w' args' baseFunc) => func((TWhere)w' (TArg1)args[0]' (TArg2)args[1]' (TArg3)args[2]' (a1' a2' a3) => (TResult)baseFunc(new object[] { a1' a2' a3 })));
Magic Number,Revenj.Extensibility,AspectRepositoryHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Extensibility\IAspectRegistrator.cs,Around,The following statement contains a magic number: repository.Around(  				typeof(TWhere)'  				expression'  				(w' args' baseFunc) => func((TArg1)args[0]' (TArg2)args[1]' (TArg3)args[2]' (TArg4)args[3]' (a1' a2' a3' a4) => (TResult)baseFunc(new object[] { a1' a2' a3' a4 })));
Magic Number,Revenj.Extensibility,AspectRepositoryHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Extensibility\IAspectRegistrator.cs,Around,The following statement contains a magic number: repository.Around(  				typeof(TWhere)'  				expression'  				(w' args' baseFunc) => func((TArg1)args[0]' (TArg2)args[1]' (TArg3)args[2]' (TArg4)args[3]' (a1' a2' a3' a4) => (TResult)baseFunc(new object[] { a1' a2' a3' a4 })));
Magic Number,Revenj.Extensibility,AspectRepositoryHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Extensibility\IAspectRegistrator.cs,Around,The following statement contains a magic number: repository.Around(  				typeof(TWhere)'  				expression'  				(w' args' baseFunc) => func((TWhere)w' (TArg1)args[0]' (TArg2)args[1]' (TArg3)args[2]' (TArg4)args[3]' (a1' a2' a3' a4) => (TResult)baseFunc(new object[] { a1' a2' a3' a4 })));
