Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Revenj.Wcf,Global,1,2,0,0,0,17,2,0,0,0,4,0,DSL.Platform' Revenj.Wcf.RestApplication' Revenj.Wcf.SoapApplication' Revenj.Wcf.CommandConverter,
Revenj.Wcf,GlobalErrorHandler,2,6,0,0,5,85,9,0,0,0.83,0,0,,
Revenj.Wcf,NoPermissions,0,4,0,0,4,7,4,0,1,-1,0,0,,
Revenj.Wcf,CommandConverter,4,3,0,0,3,63,7,0,1,0,11,1,Revenj.Api.IRestApplication' Revenj.Extensibility.IObjectFactory' Revenj.Processing.IProcessingEngine' Revenj.Serialization.IWireSerialization' Revenj.Api.IRequestContext' Revenj.Api.IResponseContext' Revenj.Wcf.ObjectCommandDescription' Revenj.Api.AdditionalCommand' Revenj.Api.ThreadContext' Revenj.Wcf.RestApplication' Revenj.Utility.ChunkedMemoryStream,Revenj.Wcf.Global
Revenj.Wcf,JsonCommandDescription,0,1,3,0,1,33,3,0,1,-1,1,0,Revenj.Utility.ChunkedMemoryStream,
Revenj.Wcf,ObjectCommandDescription,0,0,3,0,0,6,0,0,1,-1,0,1,,Revenj.Wcf.CommandConverter
Revenj.Wcf,ProtobufCommandDescription,0,1,3,0,1,11,1,0,1,-1,0,0,,
Revenj.Wcf,RawFormatMapper,0,1,0,0,1,7,1,0,0,-1,0,0,,
Revenj.Wcf,RestApplication,4,5,0,0,3,306,23,0,1,0,13,2,Revenj.Processing.IProcessingEngine' Revenj.Extensibility.IObjectFactory' Revenj.Serialization.IWireSerialization' Revenj.Extensibility.IPluginRepository' Revenj.Processing.IProcessingResult' Revenj.Processing.ICommandResultDescription' Revenj.Api.IRequestContext' Revenj.Api.IResponseContext' Revenj.Processing.ICommandResult' Revenj.Wcf.ExecuteResult' Revenj.Processing.IServerCommandDescription' Revenj.Api.ThreadContext' Revenj.Utility.ChunkedMemoryStream,Revenj.Wcf.Global' Revenj.Wcf.CommandConverter
Revenj.Wcf,ExecuteResult,2,0,0,2,0,5,0,0,0,-1,0,1,,Revenj.Wcf.RestApplication
Revenj.Wcf,ServerState,0,3,2,0,3,21,3,0,1,-1,2,1,Revenj.Extensibility.IObjectFactory' Revenj.Extensibility.SystemEvent,DSL.Platform
Revenj.Wcf,StandardModuleNoDatabase,0,1,0,0,1,4,1,0,1,-1,0,0,,
Revenj.Wcf,StandardModule,1,6,0,0,2,71,12,1,2,0.5,5,1,Revenj.Extensibility.IObjectFactoryBuilder' Revenj.Utility.AssemblyScanner' Revenj.DatabasePersistence.Postgres.Setup' Revenj.Extensibility.Autofac.Module' Revenj.Extensibility.Autofac.ContainerBuilder,DSL.Platform
Revenj.Wcf,ResponseUtility,0,1,0,0,1,9,1,0,0,-1,1,0,Revenj.Api.IResponseContext,
Revenj.Wcf,XmlCommandDescription,0,2,3,0,2,44,5,0,1,-1,0,0,,
Revenj.Wcf,StandardAuthorizationPolicy,7,5,2,0,2,95,15,0,0,0.4,5,0,Revenj.Security.IPrincipalFactory' Revenj.Security.IAuthentication' Revenj.Wcf.RestIdentity' Revenj.Api.IRequestContext' Revenj.Api.ThreadContext,
Revenj.Wcf,RestIdentity,3,1,3,0,1,15,1,0,0,0,0,1,,Revenj.Wcf.StandardAuthorizationPolicy
Revenj.Wcf,StandardLoginValidator,1,1,0,0,1,9,2,0,0,0,1,0,Revenj.Security.IAuthentication,
Revenj.Wcf,SoapCommandDescription<TFormat>,0,1,3,0,1,15,1,0,1,-1,0,0,,
Revenj.Wcf,SoapApplication,2,4,0,0,2,61,9,0,1,0,9,1,Revenj.Processing.IProcessingEngine' Revenj.Extensibility.IPluginRepository' Revenj.Processing.IServerCommandDescription' Revenj.Processing.IProcessingResult' Revenj.Api.SoapCommandDescription' Revenj.Api.SoapResultDescription' Revenj.Processing.ICommandResult' Revenj.Processing.ICommandResultDescription' Revenj.Api.SoapCommandResultDescription,Revenj.Wcf.Global
Revenj.Wcf,ContainerWcfHost,1,2,1,0,2,102,6,0,0,0,1,1,Revenj.Wcf.ThreadStaticServiceBehavior,DSL.Platform
Revenj.Wcf,ThreadStaticServiceBehavior,2,6,0,0,6,19,6,0,0,1,3,1,Revenj.Wcf.WcfRequest' Revenj.Wcf.WcfResponse' Revenj.Api.ThreadContext,Revenj.Wcf.ContainerWcfHost
Revenj.Wcf,ResolveBehavior,1,7,0,0,7,50,11,0,0,0.57,0,0,,
Revenj.Wcf,WcfResponse,0,1,4,0,1,27,1,0,1,-1,0,1,,Revenj.Wcf.ThreadStaticServiceBehavior
Revenj.Wcf,WcfRequest,0,2,7,0,2,29,2,0,1,-1,0,1,,Revenj.Wcf.ThreadStaticServiceBehavior
DSL,Platform,0,2,0,0,2,42,5,0,0,-1,8,5,Revenj.Wcf.ServerState' DSL.Container' Revenj.Extensibility.IContainerBuilder' Revenj.Extensibility.IObjectFactory' Revenj.Extensibility.Setup' Revenj.Wcf.StandardModule' Revenj.Extensibility.InstanceScope' Revenj.Wcf.ContainerWcfHost,Revenj.Http.HttpService' Revenj.Http.Program' Revenj.SignalR2SelfHost.Program' Revenj.Wcf.Global' Revenj.WindowsService.Program
DSL,Container,0,0,0,0,0,5,0,0,0,-1,0,1,,DSL.Platform
