Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Revenj.DomainPatterns,ITemplaterService,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Patterns\Templater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DomainPatterns,DomainEventStoreHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Patterns\DomainEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Revenj.DomainPatterns,ISearchable,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Patterns\DomainObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Revenj.DomainPatterns,IIdentifiable,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Patterns\DomainObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: URI
Unnecessary Abstraction,Revenj.DomainPatterns,IHistory,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Patterns\History.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Snapshots
Unnecessary Abstraction,Revenj.DomainPatterns,ISnapshot,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Patterns\History.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: At' Action' Value
Unutilized Abstraction,Revenj.DomainPatterns,RepositoryHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Patterns\Repositories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Revenj.DomainPatterns,ISpecification,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Patterns\Specification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsSatisfied
Unutilized Abstraction,Revenj.DomainPatterns,ChangeTrackingHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Patterns\Tracking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj,ServiceProviderHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Patterns\ServiceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj,ReportingProxyHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Server\IReportingProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj,ApplicationProxyHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Server\IApplicationProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj,CrudProxyHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Server\ICrudProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj,DomainProxyHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Server\IDomainProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj,StandardProxyHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Server\IStandardProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.Storage,S3RepositoryHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Client\Revenj.Client.Interface\Storage\IS3Repository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
