Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Revenj.DomainPatterns,IDomainEventStore,0,2,0,0,0,8,2,4,0,-1,7,3,Revenj.DomainPatterns.IAggregateRoot' Revenj.DomainPatterns.IDomainEvent' Revenj.DomainPatterns.IAggregateRoot' Revenj.DomainPatterns.IDomainEvent' Revenj.DomainPatterns.IAggregateRoot' Revenj.DomainPatterns.IDomainEvent' System.Threading.Tasks.Task<T>,Revenj.DomainPatterns.DomainEventStoreHelper' Revenj.ClientDomainStore' Revenj.Client
Revenj.DomainPatterns,DomainEventStoreHelper,0,1,0,0,1,15,4,0,0,-1,10,0,Revenj.DomainPatterns.IDomainEventStore' Revenj.DomainPatterns.IAggregateRoot' Revenj.DomainPatterns.IDomainEvent' Revenj.DomainPatterns.IDomainEventStore' Revenj.DomainPatterns.IAggregateRoot' Revenj.DomainPatterns.IDomainEvent' Revenj.DomainPatterns.IDomainEventStore' Revenj.DomainPatterns.IAggregateRoot' Revenj.DomainPatterns.IDomainEvent' System.Threading.Tasks.Task<T>,
Revenj.DomainPatterns,ISearchable,0,0,0,0,0,1,0,1,0,-1,0,20,,Revenj.DomainPatterns.IIdentifiable' Revenj.DomainPatterns.ITemplaterService' Revenj.DomainPatterns.ISpecification' Revenj.ClientSearchableRepository<T>' Revenj.ReportingProxy' Revenj.IReportingProxy' Revenj.DomainPatterns.ClientTemplaterService' Revenj.DomainPatterns.TemplaterServiceHelper' Revenj.ProxyHelper' Revenj.DomainPatterns.ISearchableRepository' Revenj.DomainPatterns.RepositoryHelper' Revenj.DomainProxy' Revenj.DomainPatterns.ExpressionSpecification<T>' Revenj.DomainPatterns.ExpressionSpecificationHelper' Revenj.DomainPatterns.SearchBuilder<T>' Revenj.DomainPatterns.SearchBuilderHelper' Revenj.IDomainProxy' Revenj.DomainProxyHelper' Revenj.DomainPatterns.GenericSpecification<T>' Revenj.DomainPatterns.GenericSpecificationHelper
Revenj.DomainPatterns,IIdentifiable,0,0,1,0,0,4,0,4,1,-1,3,16,Revenj.DomainPatterns.ISearchable' Revenj.DomainPatterns.ISearchable' Revenj.DomainPatterns.ISearchable,Revenj.ReportingProxy' Revenj.DomainPatterns.IHistory' Revenj.DomainPatterns.ISnapshot' Revenj.DomainPatterns.ITemplaterService' Revenj.IDomainProxy' Revenj.IReportingProxy' Revenj.ICrudProxy' Revenj.DomainPatterns.IAggregateRoot' Revenj.DomainPatterns.IDomainEvent' Revenj.DomainPatterns.IRepository' Revenj.DomainPatterns.RepositoryHelper' Revenj.CrudProxy' Revenj.DomainPatterns.ClientTemplaterService' Revenj.ClientRepository<T>' Revenj.DomainProxy' Revenj.DomainPatterns.History<TRoot>
Revenj.DomainPatterns,IAggregateRoot,0,1,0,0,0,4,1,1,2,-1,3,22,Revenj.DomainPatterns.IIdentifiable' Revenj.DomainPatterns.IIdentifiable' Revenj.DomainPatterns.IIdentifiable,Revenj.DomainPatterns.IDomainEventStore' Revenj.DomainPatterns.DomainEventStoreHelper' Revenj.StandardProxy' Revenj.ICrudProxy' Revenj.CrudProxyHelper' Revenj.ReportingProxy' Revenj.IDomainProxy' Revenj.DomainProxy' Revenj.IReportingProxy' Revenj.ReportingProxyHelper' Revenj.DomainPatterns.IPersistableRepository' Revenj.DomainPatterns.RepositoryHelper' Revenj.ClientDomainStore' Revenj.ClientPersistableRepository<T>' Revenj.IStandardProxy' Revenj.StandardProxyHelper' Revenj.CrudProxy' Revenj.DomainPatterns.IHistory' Revenj.DomainPatterns.ISnapshot' Revenj.DomainPatterns.IDomainEvent' Revenj.DomainPatterns.History<TRoot>' Revenj.DomainPatterns.Snapshot<TRoot>
Revenj.DomainPatterns,IDomainEvent,0,2,0,0,0,8,2,0,2,-1,6,5,Revenj.DomainPatterns.IIdentifiable' Revenj.DomainPatterns.IAggregateRoot' Revenj.DomainPatterns.IIdentifiable' Revenj.DomainPatterns.IAggregateRoot' Revenj.DomainPatterns.IIdentifiable' Revenj.DomainPatterns.IAggregateRoot,Revenj.ClientDomainStore' Revenj.DomainPatterns.IDomainEventStore' Revenj.IDomainProxy' Revenj.DomainProxy' Revenj.DomainPatterns.DomainEventStoreHelper
Revenj.DomainPatterns,IHistory,0,0,1,0,0,5,0,4,2,-1,9,4,Revenj.DomainPatterns.IIdentifiable' Revenj.DomainPatterns.IAggregateRoot' Revenj.DomainPatterns.ISnapshot' Revenj.DomainPatterns.IIdentifiable' Revenj.DomainPatterns.IAggregateRoot' Revenj.DomainPatterns.ISnapshot' Revenj.DomainPatterns.IIdentifiable' Revenj.DomainPatterns.IAggregateRoot' Revenj.DomainPatterns.ISnapshot,Revenj.DomainPatterns.History<TRoot>' Revenj.IReportingProxy' Revenj.ReportingProxyHelper' Revenj.ReportingProxy
Revenj.DomainPatterns,ISnapshot,0,0,3,0,0,7,0,4,2,-1,6,3,Revenj.DomainPatterns.IIdentifiable' Revenj.DomainPatterns.IAggregateRoot' Revenj.DomainPatterns.IIdentifiable' Revenj.DomainPatterns.IAggregateRoot' Revenj.DomainPatterns.IIdentifiable' Revenj.DomainPatterns.IAggregateRoot,Revenj.DomainPatterns.IHistory' Revenj.DomainPatterns.History<TRoot>' Revenj.DomainPatterns.Snapshot<TRoot>
Revenj.DomainPatterns,IReport,0,1,0,0,0,4,1,0,0,-1,0,2,,Revenj.IReportingProxy' Revenj.ReportingProxy
Revenj.DomainPatterns,ISearchableRepository,0,2,0,0,0,6,2,3,0,-1,7,9,Revenj.DomainPatterns.ISearchable' Revenj.DomainPatterns.ISpecification' Revenj.DomainPatterns.ISearchable' Revenj.DomainPatterns.ISpecification' Revenj.DomainPatterns.ISearchable' Revenj.DomainPatterns.ISpecification' System.Threading.Tasks.Task<T>,Revenj.ClientSearchableRepository<T>' Revenj.DomainPatterns.SearchBuilder<T>' Revenj.DomainPatterns.SearchBuilderHelper' Revenj.DomainPatterns.ExpressionSpecificationHelper' Revenj.DomainPatterns.IRepository' Revenj.DomainPatterns.RepositoryHelper' Revenj.Client' Revenj.DomainPatterns.GenericSpecification<T>' Revenj.DomainPatterns.GenericSpecificationHelper
