Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Revenj.Plugins.AspNetCore.Commands,CommandsMiddleware,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.AspNetCore.Commands\Middleware\CommandsMiddleware.cs,Handle,Cyclomatic complexity of the method is 10
Complex Method,Revenj.Plugins.AspNetCore.Commands,CrudMiddleware,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.AspNetCore.Commands\Middleware\CrudMiddleware.cs,Handle,Cyclomatic complexity of the method is 8
Complex Method,Revenj.Plugins.AspNetCore.Commands,DomainMiddleware,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.AspNetCore.Commands\Middleware\DomainMiddleware.cs,Handle,Cyclomatic complexity of the method is 22
Complex Method,Revenj.Plugins.AspNetCore.Commands,ReportingMiddleware,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.AspNetCore.Commands\Middleware\ReportingMiddleware.cs,Handle,Cyclomatic complexity of the method is 23
Long Parameter List,Revenj.Plugins.AspNetCore.Commands,DomainMiddleware,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.AspNetCore.Commands\Middleware\DomainMiddleware.cs,Search,The method has 5 parameters. Parameters: domainObject' doType' specType' spec' context
Long Parameter List,Revenj.Plugins.AspNetCore.Commands,Utility,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.AspNetCore.Commands\Utility.cs,ParseObject,The method has 6 parameters. Parameters: serializer' maybeType' data' canCreate' locator' context
Long Statement,Revenj.Plugins.AspNetCore.Commands,CommandsMiddleware,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.AspNetCore.Commands\Middleware\CommandsMiddleware.cs,Persist,The length of the statement  "			var array = Utility.ParseObject(Serialization' rootType.MakeArrayType()' context.Request.Body' false' Locator' context); " is 120.
Long Statement,Revenj.Plugins.AspNetCore.Commands,CommandsMiddleware,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.AspNetCore.Commands\Middleware\CommandsMiddleware.cs,OlapCube,The length of the statement  "				return Utility.WriteError(context.Response' "At least one dimension or fact must be specified"' HttpStatusCode.BadRequest); " is 123.
Long Statement,Revenj.Plugins.AspNetCore.Commands,CrudMiddleware,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.AspNetCore.Commands\Middleware\CrudMiddleware.cs,Create,The length of the statement  "				return Utility.WriteError(context.Response' $"{rootType.FullName} is not an aggregate root"' HttpStatusCode.BadRequest); " is 120.
Long Statement,Revenj.Plugins.AspNetCore.Commands,CrudMiddleware,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.AspNetCore.Commands\Middleware\CrudMiddleware.cs,Update,The length of the statement  "				return Utility.WriteError(context.Response' $"{rootType.FullName} is not an aggregate root"' HttpStatusCode.BadRequest); " is 120.
Long Statement,Revenj.Plugins.AspNetCore.Commands,CrudMiddleware,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.AspNetCore.Commands\Middleware\CrudMiddleware.cs,Delete,The length of the statement  "				return Utility.WriteError(context.Response' $"{rootType.FullName} is not an aggregate root"' HttpStatusCode.BadRequest); " is 120.
