Namespace,Type,Method,LOC,CC,PC
Revenj.Plugins.Rest.Commands,Either,Either,4,1,2
Revenj.Plugins.Rest.Commands,Either,Succes,3,1,1
Revenj.Plugins.Rest.Commands,Either,BadRequest,6,1,1
Revenj.Plugins.Rest.Commands,Either,TryDeserialize,10,1,2
Revenj.Plugins.Rest.Commands,PassThroughSerialization,Serialize,1,1,1
Revenj.Plugins.Rest.Commands,PassThroughSerialization,Deserialize,1,1,2
Revenj.Plugins.Rest.Commands,ReportingCommands,ReportingCommands,6,1,4
Revenj.Plugins.Rest.Commands,ReportingCommands,PopulateReportQuery,11,2,1
Revenj.Plugins.Rest.Commands,ReportingCommands,PopulateReport,11,2,2
Revenj.Plugins.Rest.Commands,ReportingCommands,CreateReport,13,2,3
Revenj.Plugins.Rest.Commands,ReportingCommands,OlapCube,25,3,9
Revenj.Plugins.Rest.Commands,ReportingCommands,OlapCubeWithSpecification,3,1,9
Revenj.Plugins.Rest.Commands,ReportingCommands,OlapCubeWithSpecificationQuery,7,2,9
Revenj.Plugins.Rest.Commands,ReportingCommands,OlapCube,25,3,8
Revenj.Plugins.Rest.Commands,ReportingCommands,OlapCubeQuery,6,1,8
Revenj.Plugins.Rest.Commands,ReportingCommands,GetHistory,11,2,2
Revenj.Plugins.Rest.Commands,ReportingCommands,GetHistoryFrom,12,2,2
Revenj.Plugins.Rest.Commands,ReportingCommands,FindTemplater,19,2,3
Revenj.Plugins.Rest.Commands,ReportingCommands,FindTemplaterQuery,3,1,3
Revenj.Plugins.Rest.Commands,ReportingCommands,SearchTemplater,25,2,3
Revenj.Plugins.Rest.Commands,ReportingCommands,SearchTemplaterWithSpecification,3,1,4
Revenj.Plugins.Rest.Commands,ReportingCommands,SearchTemplaterWithSpecificationQuery,8,2,4
Revenj.Plugins.Rest.Commands,ReportingCommands,SearchTemplaterQuery,7,2,3
Revenj.Plugins.Rest.Commands,ReportingCommands,SearchTemplaterWithGenericSpecification,5,1,3
Revenj.Plugins.Rest.Commands,ReportingCommands,SearchTemplaterWithGenericSpecificationQuery,5,1,2
Revenj.Plugins.Rest.Commands,ReportingCommands,SearchTemplaterWithExpression,5,1,3
Revenj.Plugins.Rest.Commands,ReportingCommands,EvaluateQuery,7,2,1
Revenj.Plugins.Rest.Commands,ReportingCommands,Evaluate,8,1,2
Revenj.Plugins.Rest.Commands,ReportingCommands,EvaluateQuery,16,5,2
Revenj.Plugins.Rest.Commands,IReportingCommands,PopulateReportQuery,0,1,1
Revenj.Plugins.Rest.Commands,IReportingCommands,PopulateReport,0,1,2
Revenj.Plugins.Rest.Commands,IReportingCommands,CreateReport,0,1,3
Revenj.Plugins.Rest.Commands,IReportingCommands,OlapCubeWithSpecification,0,1,9
Revenj.Plugins.Rest.Commands,IReportingCommands,OlapCubeWithSpecificationQuery,0,1,9
Revenj.Plugins.Rest.Commands,IReportingCommands,OlapCubeQuery,0,1,8
Revenj.Plugins.Rest.Commands,IReportingCommands,GetHistory,0,1,2
Revenj.Plugins.Rest.Commands,IReportingCommands,GetHistoryFrom,0,1,2
Revenj.Plugins.Rest.Commands,IReportingCommands,FindTemplater,0,1,3
Revenj.Plugins.Rest.Commands,IReportingCommands,SearchTemplaterWithSpecification,0,1,4
Revenj.Plugins.Rest.Commands,IReportingCommands,SearchTemplaterWithSpecificationQuery,0,1,4
Revenj.Plugins.Rest.Commands,IReportingCommands,SearchTemplaterQuery,0,1,3
Revenj.Plugins.Rest.Commands,IReportingCommands,SearchTemplaterWithGenericSpecification,0,1,3
Revenj.Plugins.Rest.Commands,IReportingCommands,SearchTemplaterWithGenericSpecificationQuery,0,1,2
Revenj.Plugins.Rest.Commands,IReportingCommands,SearchTemplaterWithExpression,0,1,3
Revenj.Plugins.Rest.Commands,IReportingCommands,EvaluateQuery,0,1,1
Revenj.Plugins.Rest.Commands,IReportingCommands,EvaluateQuery,0,1,2
Revenj.Plugins.Rest.Commands,DomainCommands,DomainCommands,7,1,5
Revenj.Plugins.Rest.Commands,DomainCommands,Find,3,1,2
Revenj.Plugins.Rest.Commands,DomainCommands,FindQuery,11,1,3
Revenj.Plugins.Rest.Commands,DomainCommands,FindFrom,13,2,3
Revenj.Plugins.Rest.Commands,DomainCommands,Search,39,3,7
Revenj.Plugins.Rest.Commands,DomainCommands,SearchWithSpecification,3,1,7
Revenj.Plugins.Rest.Commands,DomainCommands,SearchWithSpecificationQuery,5,1,7
Revenj.Plugins.Rest.Commands,DomainCommands,Search,38,3,6
Revenj.Plugins.Rest.Commands,DomainCommands,SearchQuery,6,1,6
Revenj.Plugins.Rest.Commands,DomainCommands,SearchWithGenericSpecification,5,1,6
Revenj.Plugins.Rest.Commands,DomainCommands,SearchWithGenericSpecificationQuery,5,1,5
