Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Revenj,CollectionExtensions,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Common\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj,StringExtensions,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Common\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.Common,FrameworkException,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Common\FrameworkException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DatabasePersistence,DatabaseQueryHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Database\IDatabaseQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DatabasePersistence,DatabaseQueryManagerHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Database\IDatabaseQueryManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DomainPatterns,CacheHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\Cache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DomainPatterns,DataContextHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\DataContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DomainPatterns,IDomainModel,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\DomainModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Revenj.DomainPatterns,IDataSource,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\DomainObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Revenj.DomainPatterns,IEntity,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\DomainObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
