Namespace,Type,Method,LOC,CC,PC
ClientTest,ReportingTests,ReportingTests,5,1,0
ClientTest,ReportingTests,Populate,8,1,0
ClientTest,ReportingTests,CreateReport,8,1,0
ClientTest,ReportingTests,CreateReportWithoutSpecification,7,1,0
ClientTest,ReportingTests,CreateReportWithExpressionSpecification,9,1,0
ClientTest,ReportingTests,PopulateReport,4,1,0
ClientTest,ReportingTests,CreateOlapWithSpecification,16,1,0
ClientTest,StandardTests,StandardTests,4,1,0
ClientTest,StandardTests,CanInsertAggregateRootData,13,1,0
ClientTest,StandardTests,OlapCube,7,1,0
ClientTest,CrudTests,CanCreateAggregateRoot,7,1,0
ClientTest,CrudTests,CanGetDomainObject,6,1,0
ClientTest,CrudTests,CanChangeDomainObject,8,1,0
ClientTest,CrudTests,CanDeleteDomainObject,10,1,0
ClientTest,SubmitTests,CallInternalEvent,14,2,0
ClientTest,SubmitTests,CallExternalEvent,8,1,0
ClientTest,CountTests,CanCountGenericSpecification,6,1,0
ClientTest,CountTests,CanCountExpressionSpecification,6,1,0
ClientTest,CountTests,CanCountSpecification,6,1,0
ClientTest,CountTests,CanCountAll,6,1,0
ClientTest,SearchTests,CanSerializeAndDeserializeGenericSearch,7,1,0
ClientTest,SearchTests,CanSerializeAndDeserializeExpressionSearch,6,1,0
ClientTest,SearchTests,CanSerializeAndDeserializeSpecificationSearch,6,1,0
ClientTest,SearchTests,CanSerializeAndDeserializeFindAll,6,1,0
ClientTest,SearchTests,CanSerializeAndDeserializeFind,6,1,0
ClientTest,LocatorTests,CanResolveProxies,8,1,0
ClientTest,LocatorTests,CanResolveRepositories,8,1,0
ClientTest,LocatorTests,CanResolveCustomObject,9,1,0
ClientTest,LocatorTests,WillCacheResolvedObjects,10,1,0
ClientTest,LocatorTests,WillNotCacheDisposableObjects,7,1,0
ClientTest,LocatorTests,CanResolveS3,7,1,0
ClientTest,CustomObject,CustomObject,5,1,3
ClientTest,Disposable,Dispose,1,1,0
ClientTest,Common,StartClient,3,1,0
ClientTest,Common,CanConnectToServer,6,1,0
