Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,LitS3,CopyObjectRequest,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\CopyObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.CopyObjectRequest' LitS3.S3Service' LitS3.S3Request
Cyclically-dependent Modularization,LitS3,CopyObjectRequest,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\CopyObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.CopyObjectRequest' LitS3.S3Service' LitS3.S3Authorizer
Cyclically-dependent Modularization,LitS3,CopyObjectRequest,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\CopyObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.CopyObjectRequest' LitS3.S3Service' LitS3.S3Authorizer' LitS3.S3Request
Cyclically-dependent Modularization,LitS3,CreateBucketRequest,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\CreateBucket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.CreateBucketRequest' LitS3.S3Service
Cyclically-dependent Modularization,LitS3,CreateBucketRequest,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\CreateBucket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.CreateBucketRequest' LitS3.S3Service' LitS3.S3Request
Cyclically-dependent Modularization,LitS3,CreateBucketRequest,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\CreateBucket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.CreateBucketRequest' LitS3.S3Service' LitS3.S3Authorizer
Cyclically-dependent Modularization,LitS3,CreateBucketRequest,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\CreateBucket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.CreateBucketRequest' LitS3.S3Service' LitS3.S3Authorizer' LitS3.S3Request
Cyclically-dependent Modularization,LitS3,DeleteBucketRequest,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\DeleteBucket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.DeleteBucketRequest' LitS3.S3Service
Cyclically-dependent Modularization,LitS3,DeleteBucketRequest,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\DeleteBucket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.DeleteBucketRequest' LitS3.S3Service' LitS3.S3Authorizer
Cyclically-dependent Modularization,LitS3,DeleteBucketRequest,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\DeleteBucket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.DeleteBucketRequest' LitS3.S3Service' LitS3.S3Authorizer' LitS3.S3Request
Cyclically-dependent Modularization,LitS3,DeleteObjectRequest,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\DeleteObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.DeleteObjectRequest' LitS3.S3Service
Cyclically-dependent Modularization,LitS3,DeleteObjectRequest,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\DeleteObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.DeleteObjectRequest' LitS3.S3Service' LitS3.S3Authorizer
Cyclically-dependent Modularization,LitS3,DeleteObjectRequest,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\DeleteObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.DeleteObjectRequest' LitS3.S3Service' LitS3.S3Authorizer' LitS3.S3Request
Cyclically-dependent Modularization,LitS3,GetAllBucketsRequest,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\GetAllBuckets.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.GetAllBucketsRequest' LitS3.S3Service
Cyclically-dependent Modularization,LitS3,GetAllBucketsRequest,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\GetAllBuckets.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.GetAllBucketsRequest' LitS3.S3Service' LitS3.S3Authorizer
Cyclically-dependent Modularization,LitS3,GetAllBucketsRequest,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\GetAllBuckets.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.GetAllBucketsRequest' LitS3.S3Service' LitS3.S3Authorizer' LitS3.S3Request
Cyclically-dependent Modularization,LitS3,GetBucketLocationRequest,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\GetBucketLocation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.GetBucketLocationRequest' LitS3.S3Service
Cyclically-dependent Modularization,LitS3,GetBucketLocationRequest,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\GetBucketLocation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.GetBucketLocationRequest' LitS3.S3Service' LitS3.S3Authorizer
Cyclically-dependent Modularization,LitS3,GetBucketLocationRequest,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\GetBucketLocation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.GetBucketLocationRequest' LitS3.S3Service' LitS3.S3Authorizer' LitS3.S3Request
Cyclically-dependent Modularization,LitS3,GetObjectRequest,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\GetObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.GetObjectRequest' LitS3.S3Service
Cyclically-dependent Modularization,LitS3,GetObjectRequest,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\GetObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.GetObjectRequest' LitS3.S3Service' LitS3.S3Request
Cyclically-dependent Modularization,LitS3,GetObjectRequest,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\GetObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.GetObjectRequest' LitS3.S3Service' LitS3.S3Authorizer
Cyclically-dependent Modularization,LitS3,GetObjectRequest,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\GetObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.GetObjectRequest' LitS3.S3Service' LitS3.S3Authorizer' LitS3.S3Request
Cyclically-dependent Modularization,LitS3,ListObjectsRequest,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\ListObjects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.ListObjectsRequest' LitS3.S3Service
Cyclically-dependent Modularization,LitS3,ListObjectsRequest,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\ListObjects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.ListObjectsRequest' LitS3.S3Service' LitS3.S3Authorizer
Cyclically-dependent Modularization,LitS3,ListObjectsRequest,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\ListObjects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.ListObjectsRequest' LitS3.S3Service' LitS3.S3Authorizer' LitS3.S3Request
Cyclically-dependent Modularization,LitS3,S3Authorizer,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\S3Authorizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.S3Authorizer' LitS3.S3Service
Cyclically-dependent Modularization,LitS3,S3Authorizer,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\S3Authorizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.S3Authorizer' LitS3.S3Request' LitS3.S3Service
Cyclically-dependent Modularization,LitS3,S3Authorizer,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\S3Authorizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.S3Authorizer' LitS3.S3Service' LitS3.S3Request
Cyclically-dependent Modularization,LitS3,S3Authorizer,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\S3Authorizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.S3Authorizer' LitS3.S3Request' LitS3.S3Service
Broken Modularization,LitS3,S3Headers,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\S3Headers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AmazonHeaderPrefix' AmazonDate' CannedAcl' MetadataPrefix' MetadataDirective' CopySource' CopySourceIfMatch' CopySourceIfNoneMatch' CopySourceIfUnmodifiedSince' CopySourceIfModifiedSince' MissingMetadata
Cyclically-dependent Modularization,LitS3,S3Request,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\S3Request.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.S3Request' LitS3.S3Service
Cyclically-dependent Modularization,LitS3,S3Request,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\S3Request.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.S3Request' LitS3.CreateBucketRequest' LitS3.S3Service
Cyclically-dependent Modularization,LitS3,S3Request,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\S3Request.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.S3Request' LitS3.S3Service' LitS3.S3Authorizer
Cyclically-dependent Modularization,LitS3,S3Request,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\S3Request.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.S3Request' LitS3.CreateBucketRequest' LitS3.S3Service' LitS3.S3Authorizer
Insufficient Modularization,LitS3,S3Service,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\S3Service.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,LitS3,S3Service,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\S3Service.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,LitS3,S3Service,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\S3Service.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.S3Service' LitS3.S3Authorizer
Cyclically-dependent Modularization,LitS3,S3Service,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\S3Service.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.S3Service' LitS3.S3Authorizer' LitS3.S3Request
Cyclically-dependent Modularization,LitS3,S3Service,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\S3Service.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitS3.S3Service' LitS3.S3Authorizer' LitS3.S3Request' LitS3.CreateBucketRequest
Rebellious Hierarchy,LitS3,CreateBucketRequest,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\CreateBucket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginGetResponse
Wide Hierarchy,LitS3,S3Request,C:\repos\ngs-doo_revenj\csharp\Client\LitS3\S3Request.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LitS3.AddObjectRequest' LitS3.CopyObjectRequest' LitS3.CreateBucketRequest' LitS3.DeleteBucketRequest' LitS3.DeleteObjectRequest' LitS3.GetAllBucketsRequest' LitS3.GetBucketLocationRequest' LitS3.GetObjectRequest' LitS3.ListObjectsRequest' LitS3.S3Request<TResponse>
