Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Revenj.DomainPatterns,SearchBuilder<T>,4,6,1,0,4,38,7,0,0,0.33,3,0,Revenj.DomainPatterns.ISearchableRepository' Revenj.DomainPatterns.ISpecification' System.Threading.Tasks.Task,
Revenj.DomainPatterns,SearchBuilderHelper,0,4,0,0,3,45,10,0,0,-1,1,0,Revenj.DomainPatterns.ISearchableRepository,
Revenj,ServiceProviderHelper,0,1,0,0,1,10,2,0,0,-1,0,0,,
Revenj,IApplicationProxy,0,2,0,0,0,10,2,1,0,-1,0,5,,Revenj.ApplicationProxyHelper' Revenj.DomainProxy' Revenj.ReportingProxy' Revenj.StandardProxy' Revenj.Client
Revenj,ApplicationProxyHelper,0,2,0,0,2,18,4,0,0,-1,2,0,Revenj.IApplicationProxy' System.Threading.Tasks.Task,
Revenj,ICrudProxy,0,4,0,0,0,11,4,1,0,-1,0,2,,Revenj.CrudProxyHelper' Revenj.Client
Revenj,CrudProxyHelper,0,1,0,0,1,12,3,0,0,-1,2,0,Revenj.ICrudProxy' System.Threading.Tasks.Task,
Revenj,IDomainProxy,0,5,0,0,0,18,5,1,0,-1,1,6,Revenj.DomainPatterns.ISpecification,Revenj.DomainProxyHelper' Revenj.ClientDomainStore' Revenj.ClientPersistableRepository<T>' Revenj.ClientRepository<T>' Revenj.ClientSearchableRepository<T>' Revenj.Client
Revenj,DomainProxyHelper,0,4,0,0,4,36,8,0,0,-1,3,0,Revenj.IDomainProxy' System.Threading.Tasks.Task' Revenj.DomainPatterns.ISpecification,
Revenj,IReportingProxy,0,7,0,0,0,22,7,1,0,-1,2,3,Revenj.DomainPatterns.IReport' Revenj.DomainPatterns.ISpecification,Revenj.DomainPatterns.ClientTemplaterService' Revenj.ReportingProxyHelper' Revenj.Client
Revenj,ReportingProxyHelper,0,1,0,0,1,16,3,0,0,-1,2,0,System.Threading.Tasks.Task' Revenj.IReportingProxy,
Revenj,IStandardProxy,0,4,0,0,0,18,4,1,0,-1,0,3,,Revenj.StandardProxyHelper' Revenj.ClientPersistableRepository<T>' Revenj.Client
Revenj,StandardProxyHelper,0,3,0,0,3,40,9,0,0,-1,2,0,Revenj.IStandardProxy' System.Threading.Tasks.Task,
Revenj,Configuration,1,1,0,0,1,18,1,0,0,0,0,3,,Revenj.HttpClient' Revenj.Client' Revenj.Storage.LitS3Repository
Revenj,ClientDomainStore,1,3,0,0,3,19,3,0,1,0,2,0,Revenj.IDomainProxy' System.Threading.Tasks.Task,
Revenj,ClientPersistableRepository<T>,1,2,0,0,2,16,2,0,3,0,3,0,Revenj.IStandardProxy' Revenj.IDomainProxy' System.Threading.Tasks.Task,
Revenj,ClientRepository<T>,0,2,0,0,2,10,2,0,2,-1,2,0,Revenj.IDomainProxy' System.Threading.Tasks.Task,
Revenj,ClientSearchableRepository<T>,1,3,0,0,3,17,3,0,1,0,3,0,Revenj.IDomainProxy' System.Threading.Tasks.Task' Revenj.DomainPatterns.ISpecification,
Revenj,DictionaryServiceLocator,2,5,0,0,2,95,19,0,0,0,0,1,,Revenj.Client
Revenj,ApplicationProxy,2,3,0,0,3,29,5,0,1,0,2,1,Revenj.HttpClient' System.Threading.Tasks.Task,Revenj.Client
Revenj,CrudProxy,2,5,0,0,5,57,9,0,1,0,2,0,Revenj.HttpClient' System.Threading.Tasks.Task,
Revenj,DomainProxy,3,6,0,0,6,149,21,0,1,0,7,1,Revenj.HttpClient' Revenj.IApplicationProxy' Revenj.GetArgument' System.Threading.Tasks.Factory' System.Threading.Tasks.Task' Revenj.ProxyHelper' Revenj.DomainPatterns.ISpecification,Revenj.Client
Revenj,GetArgument,2,0,0,2,0,5,0,0,0,-1,0,1,,Revenj.DomainProxy
Revenj,HttpClient,5,6,0,0,5,127,11,0,0,0,4,6,NGS.Serialization.ProtobufSerialization' Revenj.Configuration' System.Threading.Tasks.Task' System.Threading.Tasks.Factory,Revenj.ApplicationProxy' Revenj.CrudProxy' Revenj.DomainProxy' Revenj.ReportingProxy' Revenj.StandardProxy' Revenj.Client
Revenj,ProxyHelper,0,1,0,0,1,12,1,0,0,-1,1,1,Revenj.DomainPatterns.ISpecification,Revenj.DomainProxy
Revenj,ReportingProxy,3,9,0,0,8,143,19,0,1,0,5,1,Revenj.HttpClient' Revenj.IApplicationProxy' System.Threading.Tasks.Task' Revenj.DomainPatterns.IReport' Revenj.DomainPatterns.ISpecification,Revenj.Client
Revenj,HistoryArg,2,0,0,2,0,5,0,0,0,-1,0,0,,
Revenj,StandardProxy,4,6,0,0,5,129,17,0,1,0,6,0,Revenj.HttpClient' NGS.Serialization.ProtobufSerialization' Revenj.IApplicationProxy' Revenj.PersistArg' System.Threading.Tasks.Factory' System.Threading.Tasks.Task,
Revenj,PersistArg,4,0,0,4,0,12,0,0,0,-1,0,1,,Revenj.StandardProxy
Revenj,Client,0,3,0,0,3,48,3,0,0,-1,19,0,Revenj.Configuration' Revenj.DictionaryServiceLocator' NGS.Serialization.ProtobufSerialization' Revenj.HttpClient' Revenj.ApplicationProxy' Revenj.DomainProxy' Revenj.ReportingProxy' Revenj.Static' Revenj.IApplicationProxy' Revenj.ICrudProxy' Revenj.Storage.IS3Repository' Revenj.IDomainProxy' Revenj.IStandardProxy' Revenj.IReportingProxy' Revenj.DomainPatterns.ITemplaterService' Revenj.DomainPatterns.ISearchableRepository' Revenj.DomainPatterns.IRepository' Revenj.DomainPatterns.IPersistableRepository' Revenj.DomainPatterns.IDomainEventStore,
Revenj,Static,1,0,1,0,0,15,0,0,0,-1,0,3,,Revenj.DomainPatterns.GenericSpecificationHelper' Revenj.Client' Revenj.S3
Revenj,S3,4,14,9,0,11,147,23,0,0,0.29,3,0,Revenj.Storage.IS3Repository' Revenj.Static' System.Threading.Tasks.Task,
Revenj,ChunkedMemoryStream,7,13,5,0,12,252,38,0,0,0.23,0,1,,Revenj.CustomWriter
Revenj,CustomWriter,1,1,1,0,1,7,1,0,0,0,1,0,Revenj.ChunkedMemoryStream,
Revenj,RequestUtils,0,2,0,0,2,15,2,0,0,-1,0,0,,
Revenj,StreamUtils,0,1,0,0,1,14,2,0,0,-1,0,0,,
Revenj.Storage,IS3Repository,0,3,0,0,0,6,3,1,0,-1,0,3,,Revenj.Client' Revenj.S3' Revenj.Storage.S3RepositoryHelper
Revenj.Storage,S3RepositoryHelper,0,2,0,0,2,15,2,0,0,-1,2,0,Revenj.Storage.IS3Repository' System.Threading.Tasks.Task,
Revenj.Storage,LitS3Repository,1,5,0,0,4,31,6,0,1,0,4,0,LitS3.S3Service' Revenj.Configuration' System.Threading.Tasks.Factory' System.Threading.Tasks.Task,
NGS.Serialization,ProtobufSerialization,1,4,0,0,4,26,4,0,0,0,1,4,NGS.Serialization.ProtoMemoryStream,Revenj.DomainPatterns.GenericSpecification<T>' Revenj.HttpClient' Revenj.StandardProxy' Revenj.Client
NGS.Serialization,ProtoMemoryStream,0,0,1,0,0,14,0,0,0,-1,0,1,,NGS.Serialization.ProtobufSerialization
System.Threading.Tasks,Task,2,6,2,0,3,68,8,1,0,0.5,0,80,,Revenj.ClientDomainStore' Revenj.ClientSearchableRepository<T>' Revenj.ClientRepository<T>' Revenj.ClientPersistableRepository<T>' Revenj.ApplicationProxy' Revenj.StandardProxy' Revenj.ReportingProxy' Revenj.DomainProxy' Revenj.CrudProxy' Revenj.HttpClient' Revenj.S3' Revenj.DomainPatterns.ExpressionSpecificationHelper' Revenj.DomainPatterns.GenericSpecification<T>' Revenj.DomainPatterns.SearchBuilder<T>' Revenj.DomainPatterns.ClientTemplaterService' Revenj.DomainPatterns.TemplaterServiceHelper' Revenj.Storage.LitS3Repository' Revenj.DomainPatterns.DomainEventStoreHelper' Revenj.DomainPatterns.RepositoryHelper' Revenj.DomainPatterns.ClientTemplaterService' Revenj.DomainPatterns.TemplaterServiceHelper' Revenj.DomainPatterns.ExpressionSpecificationHelper' Revenj.DomainPatterns.GenericSpecification<T>' Revenj.DomainPatterns.SearchBuilder<T>' Revenj.ApplicationProxyHelper' Revenj.CrudProxyHelper' Revenj.DomainProxyHelper' Revenj.ReportingProxyHelper' Revenj.StandardProxyHelper' Revenj.ClientDomainStore' Revenj.ClientPersistableRepository<T>' Revenj.ClientRepository<T>' Revenj.ClientSearchableRepository<T>' Revenj.ApplicationProxy' Revenj.CrudProxy' Revenj.DomainProxy' Revenj.HttpClient' Revenj.ReportingProxy' Revenj.StandardProxy' Revenj.S3' Revenj.Storage.S3RepositoryHelper' Revenj.Storage.LitS3Repository' Revenj.DomainPatterns.DomainEventStoreHelper' Revenj.DomainPatterns.RepositoryHelper' Revenj.ReportingProxyHelper' Revenj.ApplicationProxyHelper' Revenj.CrudProxyHelper' Revenj.DomainProxyHelper' Revenj.StandardProxyHelper' Revenj.Storage.S3RepositoryHelper' Revenj.DomainPatterns.DomainEventStoreHelper' Revenj.DomainPatterns.RepositoryHelper' Revenj.DomainPatterns.ClientTemplaterService' Revenj.DomainPatterns.GenericSpecification<T>' Revenj.DomainPatterns.SearchBuilder<T>' Revenj.ApplicationProxyHelper' Revenj.CrudProxyHelper' Revenj.DomainProxyHelper' Revenj.ReportingProxyHelper' Revenj.StandardProxyHelper' Revenj.ClientDomainStore' Revenj.ClientPersistableRepository<T>' Revenj.ClientRepository<T>' Revenj.ClientSearchableRepository<T>' Revenj.ApplicationProxy' Revenj.CrudProxy' Revenj.DomainProxy' Revenj.HttpClient' Revenj.ReportingProxy' Revenj.StandardProxy' Revenj.S3' Revenj.Storage.S3RepositoryHelper' Revenj.Storage.LitS3Repository' System.Threading.Tasks.Factory' System.Threading.Tasks.Task<T>' Revenj.Features.Mailer.QueueProcessor' Revenj.Features.Storage.LitS3Repository' Revenj.Features.Storage.S3RepositoryHelper' Revenj.Features.Storage.S3Repository' Revenj.SignalR2SelfHost.NotifyHub
System.Threading.Tasks,Factory,0,2,0,0,2,11,2,0,0,-1,1,4,System.Threading.Tasks.Task,Revenj.DomainProxy' Revenj.HttpClient' Revenj.StandardProxy' Revenj.Storage.LitS3Repository
System.Threading.Tasks,Task<T>,2,5,1,0,3,55,6,0,1,0.8,1,0,System.Threading.Tasks.Task,
