Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Revenj.DomainPatterns,NotifyInfo,4,2,0,4,2,79,2,0,0,1,2,8,Revenj.DomainPatterns.OperationEnum' Revenj.DomainPatterns.SourceEnum,Revenj.DatabasePersistence.Postgres.PostgresDatabaseNotification' Revenj.DomainPatterns.EagerCache<TValue>' Revenj.DomainPatterns.LazyCache<TValue>' Revenj.DomainPatterns.LookupCache<TValue>' Revenj.DomainPatterns.IEagerNotification' Revenj.DomainPatterns.DataContext' Revenj.DatabasePersistence.Oracle.OracleAdvancedQueueNotification' Revenj.DatabasePersistence.Oracle.OracleAdvancedQueueNotification
Revenj.DomainPatterns,OperationEnum,0,0,0,0,0,20,0,0,0,-1,0,6,,Revenj.DatabasePersistence.Postgres.PostgresDatabaseNotification' Revenj.DomainPatterns.EagerCache<TValue>' Revenj.DomainPatterns.LookupCache<TValue>' Revenj.DomainPatterns.NotifyInfo' Revenj.DatabasePersistence.Oracle.OracleAdvancedQueueNotification' Revenj.DatabasePersistence.Oracle.OracleAdvancedQueueNotification
Revenj.DomainPatterns,SourceEnum,0,0,0,0,0,11,0,0,0,-1,0,4,,Revenj.DatabasePersistence.Postgres.PostgresDatabaseNotification' Revenj.DomainPatterns.NotifyInfo' Revenj.DatabasePersistence.Oracle.OracleAdvancedQueueNotification' Revenj.DatabasePersistence.Oracle.OracleAdvancedQueueNotification
Revenj.DomainPatterns,IDataChangeNotification,0,1,1,0,0,14,1,1,0,-1,0,10,,Revenj.DomainPatterns.EagerCache<TValue>' Revenj.DomainPatterns.LazyCache<TValue>' Revenj.DomainPatterns.LookupCache<TValue>' Revenj.DomainPatterns.RegisterChangeNotifications<TSource>' Revenj.DomainPatterns.ChangeNotifications<TSource>' Revenj.DomainPatterns.DataContext' Revenj.DomainPatterns.SingleDomainEventSource<TEvent>' Revenj.Features.Mailer.QueueProcessor' Revenj.SignalR2SelfHost.NotifyHub' Revenj.SignalR2SelfHost.DomainObjectListen<TDomainObject>
Revenj.DomainPatterns,IReport,0,1,0,0,0,9,1,0,0,-1,0,1,,Revenj.DomainPatterns.IDataContext
Revenj.DomainPatterns,IDocumentReport,0,1,0,0,0,9,1,0,0,-1,0,3,,Revenj.Plugins.Server.Commands.OlapCubeReport' Revenj.Plugins.Server.Commands.CreateReport' Revenj.Plugins.Server.Commands.GenerateReportCommand<TReport;TResult>
Revenj.DomainPatterns,IOlapCubeQuery,0,1,2,0,0,32,1,3,0,-1,1,5,Revenj.DomainPatterns.ISpecification,Revenj.DomainPatterns.DataContext' Revenj.DomainPatterns.OlapCubeQueryHelper' Revenj.DomainPatterns.OlapCubeQueryBuilder<T>' Revenj.Plugins.Rest.Commands.Utility' Revenj.Plugins.Server.Commands.AnalyzeOlapCube
Revenj.DomainPatterns,OlapCubeQueryHelper,0,2,0,0,2,36,2,0,0,-1,1,0,Revenj.DomainPatterns.IOlapCubeQuery,
Revenj.DomainPatterns,OlapCubeQueryBuilder<T>,6,11,0,0,10,109,15,0,0,0.45,2,0,Revenj.DomainPatterns.IOlapCubeQuery' Revenj.DomainPatterns.ISpecification,
Revenj.DomainPatterns,IDomainEvent,0,1,2,0,0,19,1,0,1,-1,0,0,,
Revenj.DomainPatterns,IDomainEventSource,0,1,1,0,0,15,1,2,0,-1,0,3,,DSL.Core' Revenj.Core' Revenj.DomainPatterns.DomainEventSource
Revenj.DomainPatterns,IDomainEventStore,0,5,0,0,0,41,5,0,1,-1,0,1,,Revenj.DomainPatterns.DomainEventHelper
Revenj.DomainPatterns,IDomainEventHandler,0,1,0,0,0,8,1,0,0,-1,0,1,,Revenj.DomainPatterns.EventProcessorAspect
Revenj.DomainPatterns,DomainEventHelper,0,2,0,0,2,36,3,0,0,-1,1,0,Revenj.DomainPatterns.IDomainEventStore,
Revenj.DomainPatterns,IDomainModel,0,1,0,0,0,10,1,1,0,-1,0,37,,Revenj.DatabasePersistence.Postgres.PostgresDatabaseNotification' Revenj.DomainPatterns.DomainTypeResolver' Revenj.DatabasePersistence.Oracle.OracleAdvancedQueueNotification' Revenj.DatabasePersistence.Oracle.OracleAdvancedQueueNotification' Revenj.Features.RestCache.CachingCrudCommands' Revenj.Features.RestCache.CachingDomainCommands' Revenj.Plugins.Rest.Commands.ReportingCommands' Revenj.Plugins.Rest.Commands.DomainCommands' Revenj.Plugins.Rest.Commands.CrudCommands' Revenj.Plugins.Rest.Commands.StandardCommands' Revenj.Plugins.Rest.Commands.Utility' Revenj.Plugins.Server.Commands.QueueAggregateEvent' Revenj.Plugins.Server.Commands.QueueEvent' Revenj.Plugins.Server.Commands.DomainObjectExists' Revenj.Plugins.Server.Commands.SearchDomainObjectCommand<TDomainObject>' Revenj.Plugins.Server.Commands.SearchDomainObjectWithSpecificationCommand<TDomainObject;TSpecification>' Revenj.Plugins.Server.Commands.SubmitAggregateEvent' Revenj.Plugins.Server.Commands.AnalyzeOlapCube' Revenj.Plugins.Server.Commands.PopulateReport' Revenj.Plugins.Server.Commands.OlapCubeReport' Revenj.Plugins.Server.Commands.CreateReport' Revenj.Plugins.Server.Commands.Delete' Revenj.Plugins.Server.Commands.Read' Revenj.Plugins.Server.Commands.Update' Revenj.Plugins.Server.Commands.Create' Revenj.Plugins.Server.Commands.CountDomainObject' Revenj.Plugins.Server.Commands.SubmitEvent' Revenj.Plugins.Server.Commands.GetRootHistory' Revenj.Plugins.Server.Commands.FindInvalidData' Revenj.Plugins.Server.Commands.IFindInvalidDataCommand' Revenj.Plugins.Server.Commands.FindInvalidDataCommand<TEntity>' Revenj.Plugins.Server.Commands.GetDomainObject' Revenj.Plugins.Server.Commands.PersistAggregateRoot' Revenj.Plugins.Server.Commands.SearchDomainObject' Revenj.Plugins.Server.Commands.ISearchDomainObjectCommand' Revenj.Plugins.Server.Commands.Utility' Revenj.SignalR2SelfHost.NotifyHub
Revenj.DomainPatterns,IObjectHistory,0,0,0,0,0,1,0,0,1,-1,0,1,,Revenj.Plugins.Server.Commands.GetRootHistory
Revenj.DomainPatterns,IHistory,0,0,1,0,0,8,0,0,1,-1,0,1,,Revenj.DomainPatterns.DataContextHelper
Revenj.DomainPatterns,ISnapshot,0,0,2,0,0,12,0,0,1,-1,0,0,,
Revenj.DomainPatterns,ServiceProviderHelper,0,2,0,0,2,34,4,0,0,-1,0,0,,
Revenj.DomainPatterns,ISystemStartup,0,1,0,0,0,8,1,0,0,-1,0,1,,Revenj.DomainPatterns.SystemStartupAspect
Revenj.DomainPatterns,IChangeTracking,0,1,1,0,0,13,1,0,0,-1,0,3,,Revenj.DomainPatterns.DataContextHelper' Revenj.DomainPatterns.ChangeTrackingHelper' Revenj.DomainPatterns.RepositoryHelper
Revenj.DomainPatterns,ChangeTrackingHelper,0,1,0,0,1,15,1,0,0,-1,1,0,Revenj.DomainPatterns.IChangeTracking,
Revenj.DomainPatterns,IValidation,0,3,0,0,0,23,3,0,0,-1,0,5,,Revenj.DomainPatterns.DataContext' Revenj.DomainPatterns.ValidationHelper' Revenj.Plugins.Server.Commands.FindInvalidDataCommand<TEntity>' Revenj.Plugins.Server.Commands.IBindToDomainObject' Revenj.Plugins.Server.Commands.BindToDomainObject<TValue;TEntity>
Revenj.DomainPatterns,IValidationResult,0,0,1,0,0,7,0,1,1,-1,0,0,,
Revenj.DomainPatterns,ValidationHelper,0,1,0,0,1,22,1,0,0,-1,1,0,Revenj.DomainPatterns.IValidation,
Revenj.DomainPatterns,IDataSource,0,0,0,0,0,1,0,1,0,-1,0,1,,Revenj.Plugins.Server.Commands.Utility
Revenj.DomainPatterns,IEntity,0,0,0,0,0,3,0,2,0,-1,0,10,,Revenj.DatabasePersistence.Postgres.SqlSourceAttribute' Revenj.DatabasePersistence.Postgres.Plugins.QuerySimplifications.FastCountWithoutPredicate' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SqlGeneratorExpressionTreeVisitor' Revenj.DatabasePersistence.Oracle.SqlSourceAttribute' Revenj.DatabasePersistence.Oracle.TypeUtility' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Oracle.SqlSourceAttribute' Revenj.DatabasePersistence.Oracle.TypeUtility' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition.QueryParts
Revenj.DomainPatterns,IIdentifiable,0,0,1,0,0,7,0,7,1,-1,0,0,,
Revenj.DomainPatterns,IAggregateRoot,0,0,0,0,0,3,0,0,2,-1,0,0,,
Revenj.DomainPatterns,ISnowflake,0,1,0,0,0,9,1,0,2,-1,0,1,,Revenj.DatabasePersistence.Postgres.Plugins.QuerySimplifications.FastCountWithoutPredicate
Revenj.DomainPatterns,INestedValue,0,0,1,0,0,7,0,2,0,-1,0,0,,
Revenj.DomainPatterns,IRepository,0,2,0,0,0,16,2,3,0,-1,0,0,,
Revenj.DomainPatterns,IQueryableRepository,0,4,0,0,0,39,4,5,0,-1,1,12,Revenj.DomainPatterns.ISpecification,Revenj.DomainPatterns.EagerCache<TValue>' Revenj.DomainPatterns.LazyCache<TValue>' Revenj.DomainPatterns.DataContext' Revenj.DomainPatterns.SpecificationByExpressionHelper' Revenj.DomainPatterns.RepositoryHelper' Revenj.Features.Mailer.QueueProcessor' Revenj.Plugins.Server.Commands.DomainObjectExists' Revenj.Plugins.Server.Commands.SearchDomainObjectCommand<TDomainObject>' Revenj.Plugins.Server.Commands.SearchDomainObjectWithSpecificationCommand<TDomainObject;TSpecification>' Revenj.Plugins.Server.Commands.CountDomainObject' Revenj.Plugins.Server.Commands.FindInvalidDataCommand<TEntity>' Revenj.Plugins.Server.Commands.SearchDomainObject
Revenj.DomainPatterns,IPersistableRepository,0,1,0,0,0,15,1,0,1,-1,0,1,,Revenj.DomainPatterns.RepositoryHelper
Revenj.DomainPatterns,IRepositoryBulkReader,0,8,0,0,0,68,8,1,0,-1,1,1,Revenj.DomainPatterns.ISpecification,Revenj.DomainPatterns.RepositoryHelper
Revenj.DomainPatterns,RepositoryHelper,0,16,0,0,16,262,23,0,0,-1,4,0,Revenj.DomainPatterns.IPersistableRepository' Revenj.DomainPatterns.IChangeTracking' Revenj.DomainPatterns.IQueryableRepository' Revenj.DomainPatterns.IRepositoryBulkReader,
Revenj.DomainPatterns,ISpecification,0,0,1,0,0,7,0,0,0,-1,0,7,,Revenj.DomainPatterns.IDataContext' Revenj.DomainPatterns.DataContextHelper' Revenj.DomainPatterns.IOlapCubeQuery' Revenj.DomainPatterns.OlapCubeQueryBuilder<T>' Revenj.DomainPatterns.IQueryableRepository' Revenj.DomainPatterns.IRepositoryBulkReader' Revenj.DomainPatterns.SpecificationHelper
Revenj.DomainPatterns,SpecificationHelper,0,3,0,0,3,40,3,0,0,-1,1,0,Revenj.DomainPatterns.ISpecification,
Revenj.Extensibility,IDslAspect,0,1,0,0,0,9,1,1,0,-1,1,1,Revenj.Extensibility.IAspectRegistrator,Revenj.Extensibility.SystemInitialization
Revenj.Extensibility,DomainAspectContract,0,1,0,0,1,8,1,0,1,-1,1,0,Revenj.Extensibility.IAspectRegistrator,
Revenj.Extensibility,ISystemAspect,0,1,0,0,0,9,1,10,0,-1,1,2,Revenj.Extensibility.IObjectFactory,Revenj.DomainPatterns.DomainModel' Revenj.Extensibility.SystemInitialization
Revenj.Extensibility,SystemAspectContract,0,1,0,0,1,8,1,0,1,-1,1,0,Revenj.Extensibility.IObjectFactory,
Revenj.Extensibility,PluginAttribute,1,2,0,1,2,21,2,0,0,1,1,1,Revenj.Extensibility.InstanceScope,Revenj.Extensibility.PluginAspect
Revenj.Extensibility,ServiceAttribute,1,2,0,1,2,21,2,0,0,1,1,3,Revenj.Extensibility.InstanceScope,Revenj.DomainPatterns.EventProcessorAspect' Revenj.Extensibility.ServiceAspect' Revenj.Processing.ServerServiceAspect
Revenj.Extensibility,IAspectRegistrator,0,5,0,0,0,44,5,2,0,-1,0,6,,Revenj.Extensibility.SystemInitialization' Revenj.Extensibility.IDslAspect' Revenj.Extensibility.DomainAspectContract' Revenj.Extensibility.AspectRepositoryHelper' Revenj.Plugins.Aspects.Commands.Configuration' Revenj.Plugins.Aspects.DatabaseTrace.Configuration
Revenj.Extensibility,AspectRegistratorContract,0,5,0,0,5,32,5,0,1,-1,0,0,,
Revenj.Extensibility,AspectRepositoryHelper,0,41,0,0,41,916,41,0,0,-1,1,0,Revenj.Extensibility.IAspectRegistrator,
Revenj.Extensibility,IExtensibilityProvider,0,3,0,0,0,29,3,2,0,-1,0,15,,Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryExecutor' Revenj.DatabasePersistence.Postgres.QueryGeneration.SqlGeneratorQueryModelVisitor' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.MainQueryParts' Revenj.Extensibility.AspectConfiguration' Revenj.Extensibility.PluginRepository<TTarget>' Revenj.Extensibility.ExtensibilityProviderHelper' Revenj.DatabasePersistence.Oracle.OracleOlapCubeQuery<TSource>' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryExecutor' Revenj.DatabasePersistence.Oracle.QueryGeneration.SqlGeneratorQueryModelVisitor' Revenj.DatabasePersistence.Oracle.OracleOlapCubeQuery<TSource>' Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryExecutor' Revenj.DatabasePersistence.Oracle.QueryGeneration.SqlGeneratorQueryModelVisitor' Revenj.Processing.ProcessingEngine' Revenj.Processing.ScopePool' Revenj.WindowsService.Program
Revenj.Extensibility,ExtensibilityProviderContract,0,3,0,0,3,18,3,0,1,-1,0,0,,
Revenj.Extensibility,ExtensibilityProviderHelper,1,3,0,0,3,56,4,0,0,0.67,1,0,Revenj.Extensibility.IExtensibilityProvider,
Revenj.Extensibility,Metadata,6,0,0,6,0,28,0,0,0,-1,0,3,,Revenj.Extensibility.PluginsProvider' Revenj.Extensibility.ConceptImplementation<TImplementation>' Revenj.Processing.ProcessingEngine
Revenj.Extensibility,IMixinProvider,0,1,0,0,0,12,1,2,0,-1,0,5,,Revenj.Extensibility.AutofacMefProvider' Revenj.Extensibility.DryIocMefProvider' Revenj.Extensibility.PluginsProvider' DryIoc.MefAttributedModel.DryIocMefProvider' Revenj.Extensibility.MixinProviderExtension
Revenj.Extensibility,MixinProviderContract,0,1,0,0,1,10,1,0,1,-1,0,0,,
Revenj.Extensibility,MixinProviderExtension,0,2,0,0,2,30,2,0,0,-1,1,0,Revenj.Extensibility.IMixinProvider,
Revenj.Extensibility,IObjectFactory,0,5,0,0,0,37,5,3,0,-1,1,38,Revenj.Extensibility.IObjectFactoryBuilder,DSL.Core' Revenj.Core' Revenj.Setup' Revenj.UnitOfWork' Revenj.DatabasePersistence.Postgres.Setup' Revenj.DomainPatterns.EventProcessorAspect' Revenj.DomainPatterns.SystemStartupAspect' Revenj.DomainPatterns.DomainModel' Revenj.Extensibility.PluginAspect' Revenj.Extensibility.ServiceAspect' Revenj.Extensibility.AutofacObjectFactory' Revenj.Extensibility.DryIocObjectFactory' Revenj.Extensibility.AutofacContainerBuilder' Revenj.Extensibility.DryIocContainerBuilder' Revenj.Extensibility.GenericContainerBuilder' Revenj.Extensibility.SystemInitialization' Revenj.Security.PermissionManager' Revenj.Core.SystemState' Revenj.Extensibility.ISystemAspect' Revenj.Extensibility.SystemAspectContract' Revenj.Extensibility.ObjectFactoryHelper' Revenj.DatabasePersistence.Oracle.Setup' Revenj.Setup' Revenj.DatabasePersistence.Oracle.Setup' Revenj.Setup' Revenj.Plugins.Aspects.Commands.Configuration' Revenj.Plugins.Aspects.DatabaseTrace.Configuration' Revenj.Plugins.Aspects.PerformanceTrace.Configuration' Revenj.Plugins.Aspects.MethodCalls.Configuration' Revenj.Processing.ServerServiceAspect' Revenj.Processing.ProcessingEngine' Revenj.Processing.Scope' Revenj.Processing.ScopePool' Revenj.Wcf.CommandConverter' Revenj.Wcf.RestApplication' Revenj.Wcf.ServerState' DSL.Platform' Revenj.WindowsService.Program
Revenj.Extensibility,ObjectFactoryContract,0,7,0,0,7,34,7,0,1,-1,1,0,Revenj.Extensibility.IObjectFactoryBuilder,
Revenj.Extensibility,ObjectFactoryHelper,0,19,0,0,19,274,22,0,0,-1,4,0,Revenj.Extensibility.IObjectFactory' Revenj.Extensibility.InstanceScope' Revenj.Extensibility.ObjectFactoryBuilder' Revenj.Extensibility.IObjectFactoryBuilder,
Revenj.Extensibility,IObjectFactoryBuilder,0,3,3,0,0,31,3,3,0,-1,3,15,Revenj.Extensibility.IFactoryBuilderInstance' Revenj.Extensibility.IFactoryBuilderType' Revenj.Extensibility.IFactoryBuilderFunc,DSL.Core' Revenj.Core' Revenj.Setup' Revenj.DatabasePersistence.Postgres.Setup' Revenj.Extensibility.AutofacObjectFactory' Revenj.Extensibility.DryIocObjectFactory' Revenj.Extensibility.IObjectFactory' Revenj.Extensibility.ObjectFactoryContract' Revenj.Extensibility.ObjectFactoryHelper' Revenj.DatabasePersistence.Oracle.Setup' Revenj.Setup' Revenj.DatabasePersistence.Oracle.Setup' Revenj.Setup' Revenj.Processing.Setup' Revenj.Wcf.StandardModule
Revenj.Extensibility,IFactoryBuilderInstance,0,0,2,0,0,12,0,1,0,-1,0,8,,Revenj.Extensibility.AutofacObjectFactory' Revenj.Extensibility.DryIocObjectFactory' Revenj.Extensibility.AutofacContainerBuilder' Revenj.Extensibility.DryIocContainerBuilder' Revenj.Extensibility.GenericContainerBuilder' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.IObjectFactoryBuilder' Revenj.Extensibility.ObjectFactoryBuilder
Revenj.Extensibility,FactoryBuilderInstance,1,0,2,0,0,14,0,0,1,-1,0,0,,
Revenj.Extensibility,InstanceScope,0,0,0,0,0,16,0,0,0,-1,0,21,,DSL.Core' Revenj.Core' Revenj.Setup' Revenj.DatabasePersistence.Postgres.Setup' Revenj.DomainPatterns.EventProcessorAspect' Revenj.Extensibility.AutofacObjectFactory' Revenj.Extensibility.DryIocObjectFactory' Revenj.Extensibility.AutofacContainerBuilder' Revenj.Extensibility.DryIocContainerBuilder' Revenj.Extensibility.GenericContainerBuilder<TObjectFactory;TExtensibilityProvider>' Revenj.Extensibility.GenericContainerBuilder' Revenj.Extensibility.PluginAttribute' Revenj.Extensibility.ServiceAttribute' Revenj.Extensibility.ObjectFactoryHelper' Revenj.DatabasePersistence.Oracle.Setup' Revenj.Setup' Revenj.DatabasePersistence.Oracle.Setup' Revenj.Setup' Revenj.Processing.Setup' Revenj.Processing.ScopePool' DSL.Platform
Revenj.Extensibility,IFactoryBuilderType,0,0,4,0,0,20,0,1,0,-1,0,8,,Revenj.Extensibility.AutofacObjectFactory' Revenj.Extensibility.DryIocObjectFactory' Revenj.Extensibility.AutofacContainerBuilder' Revenj.Extensibility.DryIocContainerBuilder' Revenj.Extensibility.GenericContainerBuilder' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.IObjectFactoryBuilder' Revenj.Extensibility.ObjectFactoryBuilder
Revenj.Extensibility,FactoryBuilderType,1,0,4,0,0,16,0,0,1,-1,0,0,,
Revenj.Extensibility,IFactoryBuilderFunc,0,0,3,0,0,15,0,1,0,-1,0,8,,Revenj.Extensibility.AutofacObjectFactory' Revenj.Extensibility.DryIocObjectFactory' Revenj.Extensibility.AutofacContainerBuilder' Revenj.Extensibility.DryIocContainerBuilder' Revenj.Extensibility.GenericContainerBuilder' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.IObjectFactoryBuilder' Revenj.Extensibility.ObjectFactoryBuilder
Revenj.Extensibility,FactoryBuilderFunc,1,0,3,0,0,7,0,0,1,-1,0,0,,
Revenj.Extensibility,ObjectFactoryBuilder,3,3,3,0,3,13,3,0,1,1,3,1,Revenj.Extensibility.IFactoryBuilderInstance' Revenj.Extensibility.IFactoryBuilderType' Revenj.Extensibility.IFactoryBuilderFunc,Revenj.Extensibility.ObjectFactoryHelper
Revenj.Extensibility,IPluginRepository,0,1,0,0,0,9,1,1,0,-1,0,5,,Revenj.Extensibility.AutofacContainerBuilder' Revenj.Extensibility.DryIocContainerBuilder' Revenj.Extensibility.GenericContainerBuilder' Revenj.Wcf.RestApplication' Revenj.Wcf.SoapApplication
Revenj.Extensibility,ISystemState,0,1,2,0,0,24,1,2,0,-1,1,3,Revenj.Extensibility.SystemEvent,Revenj.DatabasePersistence.Postgres.PostgresDatabaseNotification' Revenj.DomainPatterns.SystemStartupAspect' Revenj.DomainPatterns.DomainTypeResolver
Revenj.Extensibility,SystemEvent,0,1,2,0,1,21,1,0,0,-1,0,3,,Revenj.Core.SystemState' Revenj.Extensibility.ISystemState' Revenj.Wcf.ServerState
Revenj.Extensibility,ITypeResolver,0,1,0,0,0,11,1,2,0,-1,0,4,,Revenj.Serialization.GenericDataContractResolver' Revenj.Serialization.GenericDeserializationBinder' Revenj.Serialization.XmlSerialization' Revenj.Plugins.Server.Commands.ExecuteService
Revenj.Extensibility,TypeResolverContract,0,1,0,0,1,8,1,0,1,-1,0,0,,
Revenj.Utility,Exceptions,0,3,1,0,2,59,6,0,0,-1,0,4,,Revenj.Plugins.Rest.Commands.Utility' Revenj.Plugins.Server.Commands.CommandResult<TFormat>' Revenj.Processing.ProcessingContext' Revenj.Processing.ProcessingEngine
Revenj.Security,IAuthentication,0,1,0,0,0,10,1,1,0,-1,0,5,,DSL.Core' Revenj.Core' Revenj.Http.HttpAuth' Revenj.Wcf.StandardAuthorizationPolicy' Revenj.Wcf.StandardLoginValidator
Revenj.Security,IPermissionManager,0,4,0,0,0,46,4,3,0,-1,0,30,,Revenj.Security.PermissionManagerHelper' Revenj.Features.RestCache.AggregateLookup<T>' Revenj.Plugins.Server.Commands.QueueAggregateEvent' Revenj.Plugins.Server.Commands.QueueEvent' Revenj.Plugins.Server.Commands.DomainObjectExists' Revenj.Plugins.Server.Commands.SearchDomainObjectCommand<TDomainObject>' Revenj.Plugins.Server.Commands.SubmitAggregateEvent' Revenj.Plugins.Server.Commands.ExecuteService' Revenj.Plugins.Server.Commands.AnalyzeOlapCube' Revenj.Plugins.Server.Commands.PopulateReport' Revenj.Plugins.Server.Commands.OlapCubeReport' Revenj.Plugins.Server.Commands.CreateReport' Revenj.Plugins.Server.Commands.Delete' Revenj.Plugins.Server.Commands.Read' Revenj.Plugins.Server.Commands.IFindCommand' Revenj.Plugins.Server.Commands.FindCommand<TDomainObject>' Revenj.Plugins.Server.Commands.Update' Revenj.Plugins.Server.Commands.Create' Revenj.Plugins.Server.Commands.CountDomainObject' Revenj.Plugins.Server.Commands.SubmitEvent' Revenj.Plugins.Server.Commands.GetRootHistory' Revenj.Plugins.Server.Commands.FindInvalidData' Revenj.Plugins.Server.Commands.GetDomainObject' Revenj.Plugins.Server.Commands.FindCommand<TResult>' Revenj.Plugins.Server.Commands.PersistAggregateRoot' Revenj.Plugins.Server.Commands.SearchDomainObject' Revenj.Plugins.Server.Commands.ISearchDomainObjectCommand' Revenj.Plugins.Server.Commands.Utility' Revenj.Processing.ProcessingContext' Revenj.Processing.ProcessingEngine
Revenj.Security,PermissionManagerHelper,0,5,0,0,5,67,5,0,0,-1,1,0,Revenj.Security.IPermissionManager,
Revenj.Security,IPrincipalFactory,0,1,0,0,0,10,1,1,0,-1,0,2,,Revenj.Http.HttpAuth' Revenj.Wcf.StandardAuthorizationPolicy
Revenj.Security,Roles,1,0,0,1,0,7,0,0,0,-1,0,0,,
