Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ClientTest,ReportingTests,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Client\ClientTest\ReportingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientTest,StandardTests,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Client\ClientTest\StandardTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClientTest,OlapResult,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Client\ClientTest\StandardTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' bar' count' total' average
Unutilized Abstraction,ClientTest,CrudTests,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Client\ClientTest\CrudTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientTest,SubmitTests,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Client\ClientTest\SubmitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientTest,CountTests,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Client\ClientTest\CountTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientTest,SearchTests,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Client\ClientTest\SearchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientTest,LocatorTests,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Client\ClientTest\LocatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClientTest,Argument,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Client\ClientTest\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Dsl' Name' Targets
Unutilized Abstraction,ClientTest,Argument,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Client\ClientTest\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ClientTest,OlapResult,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Client\ClientTest\StandardTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bar' count' total' average
Deficient Encapsulation,ClientTest,Argument,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Client\ClientTest\Common.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dsl' Name' Targets
