Namespace,Type,Method,LOC,CC,PC
Revenj.Plugins.Server.Commands,CommandResult<TFormat>,Return,8,1,4
Revenj.Plugins.Server.Commands,CommandResult<TFormat>,Success,8,1,3
Revenj.Plugins.Server.Commands,CommandResult<TFormat>,Forbidden,8,1,1
Revenj.Plugins.Server.Commands,CommandResult<TFormat>,Fail,13,1,2
Revenj.Plugins.Server.Commands,CommandResult<TFormat>,ConvertToString,27,6,1
Revenj.Plugins.Server.Commands,CommandResult<TFormat>,Check,24,3,4
Revenj.Plugins.Server.Commands,Either<TArgument>,Either,1,1,1
Revenj.Plugins.Server.Commands,Either<TArgument>,Either,1,1,1
Revenj.Plugins.Server.Commands,EvaluateQuery,EvaluateQuery,6,1,2
Revenj.Plugins.Server.Commands,EvaluateQuery,CreateExampleArgument,3,1,1
Revenj.Plugins.Server.Commands,EvaluateQuery,Execute,52,6,5
Revenj.Plugins.Server.Commands,IEvaluateCommand,Evaluate,0,1,4
Revenj.Plugins.Server.Commands,EvaluateCommand<TCommand;TResult>,EvaluateCommand,5,1,2
Revenj.Plugins.Server.Commands,EvaluateCommand<TCommand;TResult>,Evaluate,4,1,4
Revenj.Plugins.Server.Commands,EvaluateCommand<TCommand;TResult>,ExecuteCommand,24,1,3
Revenj.Plugins.Server.Commands,EvaluateCommand<TCommand;TArgument;TResult>,EvaluateCommand,1,1,2
Revenj.Plugins.Server.Commands,EvaluateCommand<TCommand;TArgument;TResult>,Evaluate,13,1,4
Revenj.Plugins.Server.Commands,CheckDomainObject,CheckDomainObject,3,1,1
Revenj.Plugins.Server.Commands,CheckDomainObject,CreateExampleArgument,3,1,1
Revenj.Plugins.Server.Commands,CheckDomainObject,Execute,22,3,5
Revenj.Plugins.Server.Commands,QueueAggregateEvent,QueueAggregateEvent,6,1,2
Revenj.Plugins.Server.Commands,QueueAggregateEvent,CreateExampleArgument,3,1,1
Revenj.Plugins.Server.Commands,QueueAggregateEvent,Execute,47,7,5
Revenj.Plugins.Server.Commands,IQueueCommand,Queue,0,1,5
Revenj.Plugins.Server.Commands,IQueueCommand,Queue,0,1,4
Revenj.Plugins.Server.Commands,QueueEventCommand<TEvent;TAggregate>,Queue,34,2,5
Revenj.Plugins.Server.Commands,QueueEvent,QueueEvent,5,1,3
Revenj.Plugins.Server.Commands,QueueEvent,CreateExampleArgument,3,1,1
Revenj.Plugins.Server.Commands,QueueEvent,Execute,39,5,5
Revenj.Plugins.Server.Commands,QueueEventCommand<TEvent>,Queue,25,1,4
Revenj.Plugins.Server.Commands,DomainObjectExists,DomainObjectExists,6,1,2
Revenj.Plugins.Server.Commands,DomainObjectExists,CreateExampleArgument,9,1,1
Revenj.Plugins.Server.Commands,DomainObjectExists,Execute,19,2,5
Revenj.Plugins.Server.Commands,DomainObjectExists,PrepareCommand,27,4,3
Revenj.Plugins.Server.Commands,DomainObjectExists,GetRepository,10,1,1
Revenj.Plugins.Server.Commands,IExistsCommand,CheckExists,0,1,3
Revenj.Plugins.Server.Commands,IExistsCommand,CheckExists,0,1,2
Revenj.Plugins.Server.Commands,SearchDomainObjectCommand<TDomainObject>,CheckExists,30,3,3
Revenj.Plugins.Server.Commands,SearchDomainObjectCommand<TDomainObject>,CheckExists,6,2,2
Revenj.Plugins.Server.Commands,SearchDomainObjectCommand<TDomainObject>,FindCount,32,3,3
Revenj.Plugins.Server.Commands,SearchDomainObjectCommand<TDomainObject>,FindCount,6,2,2
Revenj.Plugins.Server.Commands,SearchDomainObjectCommand<TDomainObject>,FindBy,56,5,7
