Namespace,Type,Method,LOC,CC,PC
Revenj.Processing,ServerServiceAspect,Initialize,13,4,1
Revenj.Processing,CommandResultDescription<TFormat>,Create,8,1,3
Revenj.Processing,ProcessingContext,ProcessingContext,6,1,2
Revenj.Processing,ProcessingContext,Execute,144,7,2
Revenj.Processing,ProcessingEngine,ProcessingEngine,30,7,4
Revenj.Processing,ProcessingEngine,GetSerializer,11,2,0
Revenj.Processing,ProcessingEngine,Execute,197,9,2
Revenj.Processing,ProcessingResult<TFormat>,Create,9,1,4
Revenj.Processing,IScopePool,Take,0,1,2
Revenj.Processing,IScopePool,Release,0,1,2
Revenj.Processing,Scope,Scope,4,1,2
Revenj.Processing,ScopePool,ScopePool,23,7,3
Revenj.Processing,ScopePool,SetupReadonlyScope,15,1,0
Revenj.Processing,ScopePool,SetupWritableScope,18,1,1
Revenj.Processing,ScopePool,Take,20,5,2
Revenj.Processing,ScopePool,Release,22,4,2
Revenj.Processing,ScopePool,Dispose,22,2,0
Revenj.Processing,Setup,ConfigureProcessing,4,1,1
