Namespace,Type,Method,LOC,CC,PC
Revenj.DatabasePersistence.Oracle,DatabaseFunctionAttribute,DatabaseFunctionAttribute,6,1,2
Revenj.DatabasePersistence.Oracle,SqlSourceAttribute,SqlSourceAttribute,4,1,1
Revenj.DatabasePersistence.Oracle,SqlSourceAttribute,FindSource,22,7,1
Revenj.DatabasePersistence.Oracle,ConnectionInfo,ConnectionInfo,4,1,1
Revenj.DatabasePersistence.Oracle,OracleOlapCubeQuery<TSource>,OracleOlapCubeQuery,5,1,1
Revenj.DatabasePersistence.Oracle,OracleOlapCubeQuery<TSource>,ValidateInput,13,8,3
Revenj.DatabasePersistence.Oracle,OracleOlapCubeQuery<TSource>,Analyze,98,21,6
Revenj.DatabasePersistence.Oracle,IOracleDto,Convert,0,1,1
Revenj.DatabasePersistence.Oracle,IOracleReader,Read,0,1,3
Revenj.DatabasePersistence.Oracle,IOracleDatabaseQuery,Notify,0,1,2
Revenj.DatabasePersistence.Oracle,QueryHelper,QueryRaw,3,1,2
Revenj.DatabasePersistence.Oracle,OracleDatabaseQuery,OracleDatabaseQuery,8,3,0
Revenj.DatabasePersistence.Oracle,OracleDatabaseQuery,OracleDatabaseQuery,14,1,2
Revenj.DatabasePersistence.Oracle,OracleDatabaseQuery,NewCommand,3,1,0
Revenj.DatabasePersistence.Oracle,OracleDatabaseQuery,FormatException,3,1,2
Revenj.DatabasePersistence.Oracle,OracleDatabaseQuery,PrepareCommand,30,3,1
Revenj.DatabasePersistence.Oracle,OracleDatabaseQuery,ResetConnection,20,1,0
Revenj.DatabasePersistence.Oracle,OracleDatabaseQuery,ExecuteNonQuery,4,1,1
Revenj.DatabasePersistence.Oracle,OracleDatabaseQuery,Execute,3,1,1
Revenj.DatabasePersistence.Oracle,OracleDatabaseQuery,ExecuteNonQuery,37,1,2
Revenj.DatabasePersistence.Oracle,OracleDatabaseQuery,Execute,3,1,2
Revenj.DatabasePersistence.Oracle,OracleDatabaseQuery,ExecuteDataReader,45,2,3
Revenj.DatabasePersistence.Oracle,OracleDatabaseQuery,Fill,5,2,2
Revenj.DatabasePersistence.Oracle,OracleDatabaseQuery,CopyCommand,13,2,1
Revenj.DatabasePersistence.Oracle,OracleDatabaseQuery,FillDataSet,39,1,3
Revenj.DatabasePersistence.Oracle,OracleDatabaseQuery,Notify,9,3,2
Revenj.DatabasePersistence.Oracle,OracleDatabaseQuery,Dispose,11,2,0
Revenj.DatabasePersistence.Oracle,OracleQueryManager,OracleQueryManager,7,1,2
Revenj.DatabasePersistence.Oracle,OracleQueryManager,StartQuery,36,3,1
Revenj.DatabasePersistence.Oracle,OracleQueryManager,EndQuery,27,8,2
Revenj.DatabasePersistence.Oracle,OracleUriConverter,BuildURI,15,4,1
Revenj.DatabasePersistence.Oracle,OracleUriConverter,ParseURI,25,4,1
Revenj.DatabasePersistence.Oracle,OracleUriConverter,BuildSimpleUriList,19,5,1
Revenj.DatabasePersistence.Oracle,OracleUriConverter,BuildSimpleUri,5,2,1
Revenj.DatabasePersistence.Oracle,OracleUriConverter,BuildCompositeUriList,30,7,1
Revenj.DatabasePersistence.Oracle,OracleUriConverter,BuildCompositeUri,24,5,1
Revenj.DatabasePersistence.Oracle,OracleSequence,Fill,9,2,4
Revenj.DatabasePersistence.Oracle,OracleAdvancedQueueNotification,OracleAdvancedQueueNotification,12,1,3
Revenj.DatabasePersistence.Oracle,OracleAdvancedQueueNotification,SetUpConnection,69,6,0
Revenj.DatabasePersistence.Oracle,OracleAdvancedQueueNotification,Connection_StateChange,6,3,2
Revenj.DatabasePersistence.Oracle,OracleAdvancedQueueNotification,Queue_Notification,15,1,2
Revenj.DatabasePersistence.Oracle,OracleAdvancedQueueNotification,Notify,1,1,1
Revenj.DatabasePersistence.Oracle,OracleAdvancedQueueNotification,ProcessNotifyConverters,21,5,1
Revenj.DatabasePersistence.Oracle,OracleAdvancedQueueNotification,GetRepository,10,2,1
Revenj.DatabasePersistence.Oracle,OracleAdvancedQueueNotification,Track,20,1,0
Revenj.DatabasePersistence.Oracle,OracleAdvancedQueueNotification,Dispose,20,3,0
Revenj.DatabasePersistence.Oracle,IOracleConverterRepository,RegisterConverter,0,1,3
Revenj.DatabasePersistence.Oracle,IOracleConverterFactory,GetStringFactory,0,1,1
Revenj.DatabasePersistence.Oracle,IOracleConverterFactory,GetVarrayStringFactory,0,1,1
Revenj.DatabasePersistence.Oracle,IOracleConverterFactory,GetParameterFactory,0,1,1
Revenj.DatabasePersistence.Oracle,IOracleConverterFactory,GetVarrayParameterFactory,0,1,1
Revenj.DatabasePersistence.Oracle,OracleObjectFactory,OracleObjectFactory,11,1,0
Revenj.DatabasePersistence.Oracle,OracleObjectFactory,RegisterConverter,3,1,3
Revenj.DatabasePersistence.Oracle,OracleObjectFactory,GetStringFactory,6,2,1
Revenj.DatabasePersistence.Oracle,OracleObjectFactory,GetVarrayStringFactory,6,2,1
Revenj.DatabasePersistence.Oracle,OracleObjectFactory,GetParameterFactory,6,2,1
Revenj.DatabasePersistence.Oracle,OracleObjectFactory,GetVarrayParameterFactory,6,2,1
Revenj.DatabasePersistence.Oracle,TypeUtility,AddParameter,26,8,4
Revenj.DatabasePersistence.Oracle,TypeUtility,AddParameter,26,8,4
Revenj.DatabasePersistence.Oracle,TypeUtility,CanUseMain,5,1,1
Revenj.DatabasePersistence.Oracle,TypeUtility,AsValue,3,1,1
Revenj.DatabasePersistence.Oracle,TypeUtility,IsNullable,3,1,1
Revenj.DatabasePersistence.Oracle,TypeUtility,IsGrouping,3,1,1
Revenj.DatabasePersistence.Oracle,TypeUtility,IsQueryable,3,1,1
Revenj.DatabasePersistence.Oracle,TypeUtility,CreateGrouping,3,1,1
Revenj.DatabasePersistence.Oracle,Grouping<TK;TE>,Grouping,4,1,2
Revenj.DatabasePersistence.Oracle,Grouping<TK;TE>,GetEnumerator,1,1,0
Revenj.DatabasePersistence.Oracle,Grouping<TK;TE>,GetEnumerator,4,2,0
Revenj.DatabasePersistence.Oracle,Setup,Setup,7,2,0
Revenj.DatabasePersistence.Oracle,Setup,ConfigureOracle,11,2,2
Revenj.DatabasePersistence.Oracle.Converters,BoolArrayConverter,FromCustomObject,4,2,2
Revenj.DatabasePersistence.Oracle.Converters,BoolArrayConverter,ToCustomObject,4,2,2
Revenj.DatabasePersistence.Oracle.Converters,BoolArrayConverter,CreateObject,3,1,0
