Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Revenj.Plugins.AspNetCore.Commands,MessageFormat,0,0,0,0,0,15,0,0,0,-1,0,3,,Revenj.Plugins.AspNetCore.Commands.CommandsMiddleware' Revenj.Plugins.AspNetCore.Commands.Utility' Revenj.Plugins.AspNetCore.Commands.ReportingMiddleware
Revenj.Plugins.AspNetCore.Commands,CommandsMiddleware,5,12,0,0,7,180,31,0,0,0.33,4,1,Revenj.Plugins.AspNetCore.Commands.MessageFormat' Revenj.Plugins.AspNetCore.Commands.MethodEnum' Revenj.Plugins.AspNetCore.Commands.Try' Revenj.Plugins.AspNetCore.Commands.Utility,Microsoft.AspNetCore.Hosting.RevenjBuilderExtension
Revenj.Plugins.AspNetCore.Commands,MethodEnum,0,0,0,0,0,1,0,0,0,-1,0,1,,Revenj.Plugins.AspNetCore.Commands.CommandsMiddleware
Revenj.Plugins.AspNetCore.Commands,CrudMiddleware,4,6,0,0,6,110,21,0,0,0,1,1,Revenj.Plugins.AspNetCore.Commands.Utility,Microsoft.AspNetCore.Hosting.RevenjBuilderExtension
Revenj.Plugins.AspNetCore.Commands,DomainMiddleware,5,18,0,0,17,390,61,0,0,0.11,2,1,Revenj.Plugins.AspNetCore.Commands.Try' Revenj.Plugins.AspNetCore.Commands.Utility,Microsoft.AspNetCore.Hosting.RevenjBuilderExtension
Revenj.Plugins.AspNetCore.Commands,ReportingMiddleware,5,16,0,0,13,345,61,0,0,0.12,3,1,Revenj.Plugins.AspNetCore.Commands.MessageFormat' Revenj.Plugins.AspNetCore.Commands.Try' Revenj.Plugins.AspNetCore.Commands.Utility,Microsoft.AspNetCore.Hosting.RevenjBuilderExtension
Revenj.Plugins.AspNetCore.Commands,RestMiddleware,2,2,0,0,2,33,7,0,0,0,1,1,Revenj.Plugins.AspNetCore.Commands.Utility,Microsoft.AspNetCore.Hosting.RevenjBuilderExtension
Revenj.Plugins.AspNetCore.Commands,Try,4,3,1,4,2,35,3,0,0,1,1,4,Revenj.Plugins.AspNetCore.Commands.Utility,Revenj.Plugins.AspNetCore.Commands.CommandsMiddleware' Revenj.Plugins.AspNetCore.Commands.ReportingMiddleware' Revenj.Plugins.AspNetCore.Commands.DomainMiddleware' Revenj.Plugins.AspNetCore.Commands.Utility
Revenj.Plugins.AspNetCore.Commands,Utility,0,20,0,0,18,275,52,0,0,-1,2,6,Revenj.Plugins.AspNetCore.Commands.MessageFormat' Revenj.Plugins.AspNetCore.Commands.Try,Revenj.Plugins.AspNetCore.Commands.Try' Revenj.Plugins.AspNetCore.Commands.RestMiddleware' Revenj.Plugins.AspNetCore.Commands.CommandsMiddleware' Revenj.Plugins.AspNetCore.Commands.CrudMiddleware' Revenj.Plugins.AspNetCore.Commands.ReportingMiddleware' Revenj.Plugins.AspNetCore.Commands.DomainMiddleware
Microsoft.AspNetCore.Hosting,RevenjBuilderExtension,0,2,0,0,2,40,2,0,0,-1,5,0,Revenj.Plugins.AspNetCore.Commands.CommandsMiddleware' Revenj.Plugins.AspNetCore.Commands.CrudMiddleware' Revenj.Plugins.AspNetCore.Commands.DomainMiddleware' Revenj.Plugins.AspNetCore.Commands.ReportingMiddleware' Revenj.Plugins.AspNetCore.Commands.RestMiddleware,
Microsoft.AspNetCore.Builder,RevenjBuilderExtension,0,1,0,0,1,33,1,0,0,-1,0,0,,
