Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DSL,Core,0,5,0,0,5,86,7,0,0,-1,17,6,Revenj.Extensibility.IContainerBuilder' Revenj.Utility.AssemblyScanner' Revenj.Extensibility.Setup' Revenj.Core.SystemState' Revenj.Extensibility.IObjectFactory' Revenj.Extensibility.IObjectFactoryBuilder' Revenj.Extensibility.InstanceScope' Revenj.Security.RepositoryAuthentication' Revenj.Security.IAuthentication' Revenj.DomainPatterns.IDataCache' Revenj.DomainPatterns.IDomainEventSource' Revenj.Serialization.XmlSerialization' Revenj.Serialization.ISerialization' Revenj.Serialization.BinarySerialization' Revenj.Serialization.JsonSerialization' Revenj.Serialization.ProtobufSerialization' Revenj.Serialization.PassThroughSerialization,DSL.Postgres' Revenj.Postgres' Revenj.DatabasePersistence.Oracle.Oracle' Revenj.Oracle' Revenj.DatabasePersistence.Oracle.Oracle' Revenj.Oracle
DSL,Postgres,0,1,0,0,1,10,1,0,0,-1,2,0,DSL.Core' Revenj.DatabasePersistence.Postgres.Setup,
Revenj,Core,0,5,0,0,5,86,7,0,0,-1,17,0,Revenj.Extensibility.IContainerBuilder' Revenj.Utility.AssemblyScanner' Revenj.Extensibility.Setup' Revenj.Core.SystemState' Revenj.Extensibility.IObjectFactory' Revenj.Extensibility.IObjectFactoryBuilder' Revenj.Extensibility.InstanceScope' Revenj.Security.RepositoryAuthentication' Revenj.Security.IAuthentication' Revenj.DomainPatterns.IDataCache' Revenj.DomainPatterns.IDomainEventSource' Revenj.Serialization.XmlSerialization' Revenj.Serialization.ISerialization' Revenj.Serialization.BinarySerialization' Revenj.Serialization.JsonSerialization' Revenj.Serialization.ProtobufSerialization' Revenj.Serialization.PassThroughSerialization,
Revenj,Postgres,0,1,0,0,1,10,1,0,0,-1,2,0,DSL.Core' Revenj.DatabasePersistence.Postgres.Setup,
Revenj,Setup,0,2,2,0,1,34,5,0,0,-1,7,0,Revenj.DatabasePersistence.Postgres.ConnectionInfo' Revenj.Extensibility.IObjectFactoryBuilder' Revenj.Extensibility.InstanceScope' Revenj.DatabasePersistence.IDatabaseQueryManager' Revenj.Extensibility.IObjectFactory' Revenj.DatabasePersistence.Postgres.BulkReaderHelper' Revenj.Utility.ChunkedMemoryStream,
Revenj,PostgresModule,0,1,0,0,0,12,2,0,1,-1,3,0,Revenj.DatabasePersistence.Postgres.Setup' Revenj.Extensibility.Autofac.Module' Revenj.Extensibility.Autofac.ContainerBuilder,
Revenj,IUnitOfWork,0,2,0,0,0,13,2,1,1,-1,0,0,,
Revenj,UnitOfWork,5,20,0,0,20,134,38,0,2,0,6,1,Revenj.Extensibility.IObjectFactory' Revenj.DatabasePersistence.IDatabaseQuery' Revenj.DatabasePersistence.IDatabaseQueryManager' Revenj.DomainPatterns.IDataContext' Revenj.DomainPatterns.ISpecification' Revenj.DomainPatterns.IReport,Revenj.LocatorHelper
Revenj,LocatorHelper,0,1,0,0,1,12,1,0,0,-1,1,0,Revenj.UnitOfWork,
Revenj,TreePath,3,10,1,1,7,127,19,0,0,0,0,4,,Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.TreeMethods' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SqlGeneratorExpressionTreeVisitor' Revenj.Serialization.TreePathConverter' Revenj.Serialization.Json.Converters.TreePathConverter
Revenj.DatabasePersistence.Postgres,DatabaseFunctionAttribute,0,1,2,0,1,12,1,0,0,-1,0,1,,Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SqlGeneratorExpressionTreeVisitor
Revenj.DatabasePersistence.Postgres,RepositoryAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
Revenj.DatabasePersistence.Postgres,SqlSourceAttribute,1,2,1,0,2,34,4,0,0,1,4,3,Revenj.DomainPatterns.IAggregateRoot' Revenj.DomainPatterns.IDomainEvent' Revenj.DomainPatterns.IIdentifiable' Revenj.DomainPatterns.IEntity,Revenj.DatabasePersistence.Postgres.PostgresDatabaseQuery' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SqlGeneratorExpressionTreeVisitor
Revenj.DatabasePersistence.Postgres,IBulkRepository,0,5,0,0,0,8,5,0,0,-1,2,1,Revenj.DatabasePersistence.Postgres.IBulkReadQuery' Revenj.DomainPatterns.ISpecification,Revenj.DatabasePersistence.Postgres.BulkReader
Revenj.DatabasePersistence.Postgres,IBulkReadQuery,0,1,4,0,0,8,1,1,0,-1,0,1,,Revenj.DatabasePersistence.Postgres.IBulkRepository
Revenj.DatabasePersistence.Postgres,BulkReaderHelper,2,2,0,0,1,265,3,0,0,1,3,2,Revenj.DatabasePersistence.IDatabaseQuery' Revenj.DatabasePersistence.Postgres.BulkReader' Revenj.Utility.ChunkedMemoryStream,Revenj.Setup' Revenj.DatabasePersistence.Postgres.Setup
Revenj.DatabasePersistence.Postgres,BulkReader,13,14,4,0,10,250,33,0,1,0.14,8,1,Revenj.DatabasePersistence.IDatabaseQuery' Revenj.Utility.ChunkedMemoryStream' Revenj.DatabasePersistence.Postgres.PreparedCommand' Revenj.DatabasePersistence.Postgres.PostgresCommandFactory' Revenj.DatabasePersistence.Postgres.IBulkRepository' Revenj.DomainPatterns.ISpecification' Revenj.Utility.BufferedTextReader' Revenj.DatabasePersistence.Postgres.PostgresTypedArray,Revenj.DatabasePersistence.Postgres.BulkReaderHelper
Revenj.DatabasePersistence.Postgres,PreparedCommand,3,1,0,3,1,12,1,0,0,0,0,1,,Revenj.DatabasePersistence.Postgres.BulkReader
Revenj.DatabasePersistence.Postgres,ConnectionInfo,2,2,1,0,1,14,2,0,0,0,1,6,Revenj.DatabasePersistence.Postgres.Npgsql.NpgsqlConnection,Revenj.Setup' Revenj.DatabasePersistence.Postgres.PostgresConnectionPool' Revenj.DatabasePersistence.Postgres.PostgresDatabaseNotification' Revenj.DatabasePersistence.Postgres.PostgresCommandFactory' Revenj.DatabasePersistence.Postgres.PostgresVersionInfo' Revenj.DatabasePersistence.Postgres.Setup
Revenj.DatabasePersistence.Postgres,IConnectionPool,0,2,0,0,0,5,2,1,0,-1,1,1,Revenj.DatabasePersistence.Postgres.Npgsql.NpgsqlConnection,Revenj.DatabasePersistence.Postgres.PostgresQueryManager
Revenj.DatabasePersistence.Postgres,PostgresConnectionPool,5,4,0,0,4,116,15,0,1,0,3,0,Revenj.DatabasePersistence.Postgres.PoolMode' Revenj.DatabasePersistence.Postgres.ConnectionInfo' Revenj.DatabasePersistence.Postgres.Npgsql.NpgsqlConnection,
Revenj.DatabasePersistence.Postgres,PoolMode,0,0,0,0,0,6,0,0,0,-1,0,1,,Revenj.DatabasePersistence.Postgres.PostgresConnectionPool
Revenj.DatabasePersistence.Postgres,PostgresDatabaseNotification,11,8,1,0,4,186,19,0,1,0,12,0,Revenj.DatabasePersistence.Postgres.Npgsql.NpgsqlConnection' Revenj.Utility.BufferedTextReader' Revenj.Extensibility.ISystemState' Revenj.DatabasePersistence.Postgres.ConnectionInfo' Revenj.DatabasePersistence.Postgres.Npgsql.NpgsqlCommand' Revenj.DomainPatterns.NotifyInfo' Revenj.DatabasePersistence.Postgres.Npgsql.NpgsqlNotificationEventArgs' Revenj.DatabasePersistence.Postgres.Converters.StringConverter' Revenj.DomainPatterns.OperationEnum' Revenj.DomainPatterns.SourceEnum' Revenj.DomainPatterns.IRepository' Revenj.DomainPatterns.IDomainModel,
Revenj.DatabasePersistence.Postgres,IPostgresDatabaseQuery,0,3,0,0,0,6,3,1,1,-1,1,0,Revenj.DomainPatterns.ISpecification,
