Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Revenj.AspNetCore,AdditionalCommand,0,0,3,0,0,15,0,0,0,-1,0,1,,Revenj.AspNetCore.CommandConverter
Revenj.AspNetCore,AspNetContainer,1,11,1,0,11,56,12,0,0,0.18,0,1,,Revenj.AspNetCore.RevenjConfig
Revenj.AspNetCore,CommandConverter,5,5,0,0,5,96,10,0,0,0.4,3,1,Revenj.AspNetCore.AdditionalCommand' Revenj.AspNetCore.ObjectCommandDescription' Revenj.AspNetCore.RestApplication,Revenj.AspNetCore.RevenjConfig
Revenj.AspNetCore,JsonCommandDescription,0,1,3,0,1,33,4,0,0,-1,0,1,,Revenj.AspNetCore.RestApplication
Revenj.AspNetCore,ObjectCommandDescription,0,0,3,0,0,6,0,0,0,-1,0,1,,Revenj.AspNetCore.CommandConverter
Revenj.AspNetCore,ProtobufCommandDescription,0,1,3,0,1,11,1,0,0,-1,0,1,,Revenj.AspNetCore.RestApplication
Revenj.AspNetCore,XmlCommandDescription,0,2,3,0,2,44,6,0,0,-1,0,1,,Revenj.AspNetCore.RestApplication
Revenj.AspNetCore,PassThroughSerialization,0,2,0,0,2,5,2,0,0,-1,0,0,,
Revenj.AspNetCore,RestApplication,4,4,0,0,2,309,35,0,0,0.75,4,2,Revenj.AspNetCore.JsonCommandDescription' Revenj.AspNetCore.ProtobufCommandDescription' Revenj.AspNetCore.XmlCommandDescription' Revenj.AspNetCore.ExecuteResult,Revenj.AspNetCore.RevenjConfig' Revenj.AspNetCore.CommandConverter
Revenj.AspNetCore,ExecuteResult,2,0,0,2,0,5,0,0,0,-1,0,1,,Revenj.AspNetCore.RestApplication
Revenj.AspNetCore,IRevenjConfig,0,8,0,0,0,11,8,1,0,-1,0,2,,Microsoft.AspNetCore.Hosting.RevenjWebHostBuilderExtension' Revenj.AspNetCore.RevenjConfig
Revenj.AspNetCore,RevenjConfig,8,11,0,0,9,190,23,0,1,0.82,9,1,Revenj.AspNetCore.AspNetContainer' Revenj.AspNetCore.CommandConverter' Revenj.AspNetCore.RestApplication' Revenj.AspNetCore.IRevenjConfig' Revenj.AspNetCore.RevenjConfigFactory' Revenj.AspNetCore.SkipPermissionChecks' Revenj.AspNetCore.ServerState' Revenj.AspNetCore.FactoryBuilderInstance' Revenj.AspNetCore.FactoryBuilderFunc,Microsoft.AspNetCore.Hosting.RevenjWebHostBuilderExtension
Revenj.AspNetCore,RevenjConfigFactory,2,4,0,0,4,65,8,0,0,0.5,0,1,,Revenj.AspNetCore.RevenjConfig
Revenj.AspNetCore,SkipPermissionChecks,0,4,0,0,4,7,4,0,0,-1,0,1,,Revenj.AspNetCore.RevenjConfig
Revenj.AspNetCore,ServerState,0,3,2,0,3,21,3,0,0,-1,0,1,,Revenj.AspNetCore.RevenjConfig
Revenj.AspNetCore,FactoryBuilderInstance,0,0,2,0,0,5,0,0,0,-1,0,1,,Revenj.AspNetCore.RevenjConfig
Revenj.AspNetCore,FactoryBuilderFunc,0,1,3,0,1,12,1,0,0,-1,0,1,,Revenj.AspNetCore.RevenjConfig
Revenj.AspNetCore,Utility,0,1,0,0,1,10,1,0,0,-1,0,0,,
Microsoft.AspNetCore.Hosting,RevenjWebHostBuilderExtension,0,1,0,0,1,7,1,0,0,-1,2,0,Revenj.AspNetCore.IRevenjConfig' Revenj.AspNetCore.RevenjConfig,
