Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DSL,Core,0,6,0,0,6,94,8,0,0,-1,0,1,,Revenj.Postgres
Revenj,Postgres,0,1,0,0,1,10,1,0,0,-1,0,0,,
Revenj,PostgresModule,0,1,0,0,0,12,2,0,1,-1,0,0,,
Revenj,IUnitOfWork,0,2,0,0,0,13,2,1,1,-1,0,2,,Revenj.UnitOfWork' Revenj.LocatorHelper
Revenj,UnitOfWork,5,20,0,0,20,134,38,0,2,0,0,1,,Revenj.LocatorHelper
Revenj,LocatorHelper,0,1,0,0,1,12,1,0,0,-1,0,0,,
Revenj,ConfigurationErrorsException,0,2,0,0,2,7,2,0,0,-1,0,7,,Revenj.Extensibility.Autofac.Configuration.TypeManipulation' Revenj.DomainPatterns.SystemStartupAspect' Revenj.Serialization.Json.Converters.SecretConverter' Revenj.Extensibility.AspectConfiguration' Revenj.Utility.PdfConverter' Revenj.DatabasePersistence.Postgres.Converters.SecretConverter' Revenj.PostgresModule
Revenj,TreePath,3,10,1,1,7,127,19,0,0,0.2,0,6,,Revenj.DatabasePersistence.Postgres.NpgsqlTypes.TypeConverter' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.TreeMethods' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SqlGeneratorExpressionTreeVisitor' Revenj.Serialization.TreePathConverter' Revenj.Serialization.Json.Converters.TreePathConverter' Revenj.TreePath
Revenj.DatabasePersistence.Postgres,DatabaseFunctionAttribute,0,1,2,0,1,12,1,0,0,-1,0,1,,Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SqlGeneratorExpressionTreeVisitor
Revenj.DatabasePersistence.Postgres,RepositoryAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
