Namespace,Type,Method,LOC,CC,PC
Revenj.Features.Mailer,IMailService,Queue,0,1,2
Revenj.Features.Mailer,IMailService,TrySend,0,1,1
Revenj.Features.Mailer,MailServiceHelper,Queue,3,1,2
Revenj.Features.Mailer,MailServiceHelper,Queue,3,1,3
Revenj.Features.Mailer,QueueProcessor,QueueProcessor,24,5,0
Revenj.Features.Mailer,QueueProcessor,QueueProcessor,8,1,3
Revenj.Features.Mailer,QueueProcessor,Start,9,1,0
Revenj.Features.Mailer,QueueProcessor,Stop,7,2,0
Revenj.Features.Mailer,QueueProcessor,ProcessAll,41,5,0
Revenj.Features.Mailer,QueueService,QueueService,4,1,1
Revenj.Features.Mailer,QueueService,OnStart,3,1,1
Revenj.Features.Mailer,QueueService,OnStop,3,1,0
Revenj.Features.Mailer,QueueService,Dispose,7,2,1
Revenj.Features.Mailer,QueueService,InitializeComponent,6,1,0
Revenj.Features.Mailer,MailService,MailService,13,4,0
Revenj.Features.Mailer,MailService,MailService,4,1,1
Revenj.Features.Mailer,MailService,Create,0,1,0
Revenj.Features.Mailer,MailService,Insert,0,1,1
Revenj.Features.Mailer,MailService,Update,0,1,1
Revenj.Features.Mailer,MailService,Queue,13,3,2
Revenj.Features.Mailer,MailService,TrySend,29,5,1
Revenj.Features.Mailer,MailService,SendNow,7,2,1
Revenj.Features.Mailer.Serialization,SerializableAlternateView,SerializableAlternateView,14,3,1
Revenj.Features.Mailer.Serialization,SerializableAlternateView,GetAlternateView,12,2,0
Revenj.Features.Mailer.Serialization,SerializableAttachment,SerializableAttachment,14,2,1
Revenj.Features.Mailer.Serialization,SerializableAttachment,GetAttachment,12,1,0
Revenj.Features.Mailer.Serialization,SerializableCollection,SerializableCollection,1,1,0
Revenj.Features.Mailer.Serialization,SerializableCollection,SerializableCollection,4,2,1
Revenj.Features.Mailer.Serialization,SerializableCollection,SerializableCollection,4,2,1
Revenj.Features.Mailer.Serialization,SerializableCollection,CopyTo,4,2,1
Revenj.Features.Mailer.Serialization,SerializableCollection,CopyTo,9,3,1
Revenj.Features.Mailer.Serialization,SerializableContentDisposition,SerializableContentDisposition,10,1,1
Revenj.Features.Mailer.Serialization,SerializableContentDisposition,CopyTo,10,1,1
Revenj.Features.Mailer.Serialization,SerializableContentType,SerializableContentType,7,1,1
Revenj.Features.Mailer.Serialization,SerializableContentType,GetContentType,11,1,0
Revenj.Features.Mailer.Serialization,SerializableLinkedResource,SerializableLinkedResource,12,2,1
Revenj.Features.Mailer.Serialization,SerializableLinkedResource,GetLinkedResource,9,1,0
Revenj.Features.Mailer.Serialization,SerializableMailAddress,SerializableMailAddress,4,1,1
Revenj.Features.Mailer.Serialization,SerializableMailAddress,GetMailAddress,3,1,0
Revenj.Features.Mailer.Serialization,SerializableMailMessage,SerializableMailMessage,25,8,1
Revenj.Features.Mailer.Serialization,SerializableMailMessage,GetMailMessage,30,9,0
