Namespace,Type,Method,LOC,CC,PC
Revenj.Extensibility,ObjectFactoryContract,GetService,4,1,1
Revenj.Extensibility,ObjectFactoryHelper,CreateInnerFactory,4,1,1
Revenj.Extensibility,ObjectFactoryHelper,Resolve,4,1,1
Revenj.Extensibility,ObjectFactoryHelper,Resolve,4,1,2
Revenj.Extensibility,ObjectFactoryHelper,RegisterType,3,1,2
Revenj.Extensibility,ObjectFactoryHelper,RegisterType,7,1,4
Revenj.Extensibility,ObjectFactoryHelper,RegisterType,5,1,5
Revenj.Extensibility,ObjectFactoryHelper,RegisterType,4,1,2
Revenj.Extensibility,ObjectFactoryHelper,RegisterType,4,1,2
Revenj.Extensibility,ObjectFactoryHelper,RegisterType,4,1,2
Revenj.Extensibility,ObjectFactoryHelper,RegisterGeneric,8,1,4
Revenj.Extensibility,ObjectFactoryHelper,RegisterTypes,5,1,2
Revenj.Extensibility,ObjectFactoryHelper,RegisterTypes,8,2,3
Revenj.Extensibility,ObjectFactoryHelper,RegisterInstance,7,1,2
Revenj.Extensibility,ObjectFactoryHelper,RegisterSingleton,5,1,2
Revenj.Extensibility,ObjectFactoryHelper,RegisterInterfaces,11,3,2
Revenj.Extensibility,ObjectFactoryHelper,RegisterFunc,3,1,2
Revenj.Extensibility,ObjectFactoryHelper,RegisterFunc,7,1,3
Revenj.Extensibility,ObjectFactoryHelper,RegisterFunc,5,1,3
Revenj.Extensibility,ObjectFactoryHelper,RegisterFunc,5,1,3
Revenj.Extensibility,IObjectFactoryBuilder,Add,0,1,1
Revenj.Extensibility,IObjectFactoryBuilder,Add,0,1,1
Revenj.Extensibility,IObjectFactoryBuilder,Add,0,1,1
Revenj.Extensibility,ObjectFactoryBuilder,Add,1,1,1
Revenj.Extensibility,ObjectFactoryBuilder,Add,1,1,1
Revenj.Extensibility,ObjectFactoryBuilder,Add,1,1,1
Revenj.Extensibility,IPluginRepository,Find,0,1,1
Revenj.Extensibility,ISystemState,Notify,0,1,1
Revenj.Extensibility,SystemEvent,SystemEvent,4,1,2
Revenj.Extensibility,ITypeResolver,Resolve,0,1,1
Revenj.Extensibility,TypeResolverContract,Resolve,4,1,1
Revenj.Utility,Exceptions,Exceptions,3,1,0
Revenj.Utility,Exceptions,GetMessages,14,1,1
Revenj.Utility,Exceptions,GetDetailedExplanation,15,4,1
Revenj.Security,IAuthentication,IsAuthenticated,0,1,2
Revenj.Security,IPermissionManager,CanAccess,0,1,2
Revenj.Security,IPermissionManager,ApplyFilters,0,1,2
Revenj.Security,IPermissionManager,ApplyFilters,0,1,2
Revenj.Security,IPermissionManager,RegisterFilter,0,1,3
Revenj.Security,PermissionManagerHelper,CanAccess,4,1,1
Revenj.Security,PermissionManagerHelper,CanAccess,4,1,2
Revenj.Security,PermissionManagerHelper,ApplyFilters,4,1,2
Revenj.Security,PermissionManagerHelper,RegisterForRole,3,1,3
Revenj.Security,PermissionManagerHelper,RegisterWhenNotInRole,3,1,3
Revenj.Security,IPrincipalFactory,Create,0,1,1
Revenj.Serialization,ISerialization,Serialize,0,1,1
Revenj.Serialization,ISerialization,Deserialize,0,1,2
Revenj.Serialization,SerializationContract<TFormat>,Serialize,3,1,1
Revenj.Serialization,SerializationContract<TFormat>,Deserialize,4,1,2
Revenj.Serialization,SerializationHelper,Deserialize,4,1,2
Revenj.Serialization,SerializationHelper,Deserialize,5,1,3
Revenj.Serialization,IWireSerialization,Serialize,0,1,3
Revenj.Serialization,IWireSerialization,Deserialize,0,1,4
Revenj.Serialization,IWireSerialization,GetSerializer,0,1,0
Revenj.Serialization,WireSerializationHelper,Deserialize,4,1,3
