Project,Namespace,Ca types,Ce types
Revenj.Core.NetStandard,Revenj.DatabasePersistence.Postgres.QueryGeneration,Revenj.DatabasePersistence.Postgres.Plugins.QuerySimplifications.FastCountWithoutPredicate' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SelectGeneratorExpressionTreeVisitor' Revenj.DatabasePersistence.Postgres.TypeUtility' Revenj.DatabasePersistence.Postgres.QueryHelper' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Postgres.Setup' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.ProjectorBuildingExpressionTreeVisitor<T>,
Revenj.Core.NetStandard,Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition,Revenj.DatabasePersistence.Postgres.Plugins.QuerySimplifications.ArraySizeSubquery' Revenj.DatabasePersistence.Postgres.Plugins.QuerySimplifications.ExistsSubquery' Revenj.DatabasePersistence.Postgres.Plugins.QuerySimplifications.ContainsSubquery' Revenj.DatabasePersistence.Postgres.Plugins.QuerySimplifications.FastCountWithoutPredicate' Revenj.DatabasePersistence.Postgres.Plugins.QuerySimplifications.InverseExistsSubquery' Revenj.DatabasePersistence.Postgres.QueryGeneration.SqlGeneratorQueryModelVisitor' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.IProjectionMatcher' Revenj.DatabasePersistence.Postgres.QueryGeneration.SqlCommandData' Revenj.DatabasePersistence.Postgres.Plugins.ProjectionSimplifications.CountProjection' Revenj.DatabasePersistence.Postgres.Plugins.ProjectionSimplifications.SumProjection' Revenj.DatabasePersistence.Postgres.QueryGeneration.QuerySourceConverterFactory' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SelectGeneratorExpressionTreeVisitor' Revenj.DatabasePersistence.Postgres.PostgresOlapCubeQuery<TSource>' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SubqueryGeneratorQueryModelVisitor' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SqlGeneratorExpressionTreeVisitor' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.IMemberMatcher' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.ArrayMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.DatabaseSpecificationFunctions' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.DateTimeMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.DecimalMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.DictionaryMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.ExpressionShortCircuiting' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.IExpressionMatcher' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.LikeStringComparison' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.LinqMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.NullValuesImpedanceMismatch' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.MathMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.SetMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.StringMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.TreeMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.EnumerableMembers' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.DictionaryMembers' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.CommonMembers' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.DateTimeMembers' Revenj.DatabasePersistence.Postgres.QueryGeneration.SelectSubqueryData' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SubquerySelectExpressionTreeVisitor,
Revenj.Core.NetStandard,Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors,Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.DatabaseSpecificationFunctions' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.NullValuesImpedanceMismatch' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.ExpressionShortCircuiting' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.MathMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.SetMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.TreeMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.StringMethods' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.ArrayMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.LikeStringComparison' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.LinqMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.DictionaryMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.DateTimeMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.DecimalMethods' Revenj.DatabasePersistence.Postgres.QueryGeneration.SqlGeneratorQueryModelVisitor' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.CommonMembers' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.EnumerableMembers' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.DateTimeMembers' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.DictionaryMembers' Revenj.DatabasePersistence.Postgres.Plugins.ProjectionSimplifications.CountProjection' Revenj.DatabasePersistence.Postgres.Plugins.ProjectionSimplifications.SumProjection' Revenj.DatabasePersistence.Postgres.QueryGeneration.QuerySourceConverterFactory' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryExecutor,
Revenj.Core.NetStandard,Remotion.Linq.Clauses,Remotion.Linq.IQueryModelVisitor' Remotion.Linq.QueryModelVisitorBase' Revenj.DatabasePersistence.Postgres.QueryGeneration.SqlGeneratorQueryModelVisitor' Remotion.Linq.QueryModel' Remotion.Linq.Transformations.SubQueryFromClauseFlattener' Remotion.Linq.Parsing.Structure.IntermediateModel.SelectManyExpressionNode' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SubqueryGeneratorQueryModelVisitor' Remotion.Linq.Clauses.ResultOperators.AllResultOperator' Remotion.Linq.Clauses.ResultOperators.AggregateFromSeedResultOperator' Remotion.Linq.Clauses.ResultOperators.AggregateResultOperator' Remotion.Linq.Clauses.ResultOperators.AnyResultOperator' Remotion.Linq.Clauses.ResultOperators.ContainsResultOperator' Remotion.Linq.Clauses.ResultOperators.CastResultOperator' Remotion.Linq.Clauses.ResultOperators.ConcatResultOperator' Remotion.Linq.Clauses.ResultOperators.AverageResultOperator' Remotion.Linq.Clauses.ResultOperators.CountResultOperator' Remotion.Linq.Clauses.ResultOperators.DistinctResultOperator' Remotion.Linq.Clauses.ResultOperators.ExceptResultOperator' Remotion.Linq.Clauses.ResultOperators.IntersectResultOperator' Remotion.Linq.Clauses.ResultOperators.GroupResultOperator' Remotion.Linq.Clauses.ResultOperators.LastResultOperator' Remotion.Linq.Clauses.ResultOperators.LongCountResultOperator' Remotion.Linq.Clauses.ResultOperators.FirstResultOperator' Remotion.Linq.Clauses.ResultOperators.MaxResultOperator' Remotion.Linq.Clauses.ResultOperators.MinResultOperator' Remotion.Linq.Clauses.ResultOperators.OfTypeResultOperator' Remotion.Linq.Clauses.ResultOperators.SingleResultOperator' Remotion.Linq.Clauses.ResultOperators.SumResultOperator' Remotion.Linq.Clauses.ResultOperators.DefaultIfEmptyResultOperator' Remotion.Linq.Clauses.ResultOperators.TakeResultOperator' Remotion.Linq.Clauses.ResultOperators.UnionResultOperator' Remotion.Linq.Clauses.ResultOperators.SkipResultOperator' Remotion.Linq.Clauses.ResultOperators.ReverseResultOperator' Revenj.DatabasePersistence.Postgres.QueryGeneration.QuerySourceConverterFactory' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupJoinExpressionNode' Remotion.Linq.QueryModelBuilder' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SelectGeneratorExpressionTreeVisitor' Remotion.Linq.Clauses.Expressions.QuerySourceReferenceExpression' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SubquerySelectExpressionTreeVisitor' Revenj.DatabasePersistence.Postgres.QueryGeneration.ResultObjectMapping' Remotion.Linq.Parsing.Structure.IntermediateModel.QuerySourceExpressionNodeUtility' Revenj.DatabasePersistence.Postgres.QueryGeneration.SelectSubqueryData' Remotion.Linq.Parsing.Structure.IntermediateModel.JoinExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.IExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.MethodCallExpressionNodeBase' Remotion.Linq.Parsing.Structure.IntermediateModel.MainSourceExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.OrderByDescendingExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.OrderByExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ThenByDescendingExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ThenByExpressionNode' Remotion.Linq.Clauses.ExpressionTreeVisitors.CloningExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.ReferenceReplacingExpressionTreeVisitor' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.SubqueryParts' Remotion.Linq.Clauses.ResultOperators.SequenceFromSequenceResultOperatorBase' Remotion.Linq.Clauses.ResultOperators.ValueFromSequenceResultOperatorBase' Remotion.Linq.Clauses.StreamedData.StreamedSequence' Remotion.Linq.Clauses.StreamedData.StreamedValue' Remotion.Linq.Parsing.Structure.IntermediateModel.AggregateFromSeedExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AggregateExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AllExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AnyExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AverageExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.CastExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ConcatExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ExceptExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.DefaultIfEmptyExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.CountExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ContainsExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.DistinctExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.FirstExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupByExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.IntersectExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.LastExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.LongCountExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.MaxExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.MinExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.OfTypeExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ResultOperatorExpressionNodeBase' Remotion.Linq.Parsing.Structure.IntermediateModel.ReverseExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SingleExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.QuerySourceSetOperationExpressionNodeBase' Remotion.Linq.Parsing.Structure.IntermediateModel.SkipExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SumExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.TakeExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.UnionExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.WhereExpressionNode' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.MainQueryParts,
Revenj.Core.NetStandard,Remotion.Linq.Clauses.Expressions,Remotion.Linq.Clauses.ExpressionTreeVisitors.FormattingExpressionTreeVisitor' Remotion.Linq.Parsing.ExpressionTreeVisitor' Remotion.Linq.Parsing.ThrowingExpressionTreeVisitor' Remotion.Linq.Parsing.ExpressionTreeVisitors.TreeEvaluation.EvaluatableTreeFindingExpressionTreeVisitor' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.NullValuesImpedanceMismatch' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SqlGeneratorExpressionTreeVisitor' Remotion.Linq.Parsing.ExpressionTreeVisitors.PartialEvaluatingExpressionTreeVisitor' Remotion.Linq.Clauses.CloneContext' Remotion.Linq.Clauses.ExpressionTreeVisitors.CloningExpressionTreeVisitor' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SelectGeneratorExpressionTreeVisitor' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SubquerySelectExpressionTreeVisitor' Remotion.Linq.Clauses.FromClauseBase' Remotion.Linq.Clauses.IQuerySource' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.ProjectorBuildingExpressionTreeVisitor<T>' Revenj.DatabasePersistence.Postgres.Plugins.QuerySimplifications.ExistsSubquery' Remotion.Linq.Clauses.ExpressionTreeVisitors.ReverseResolvingExpressionTreeVisitor' Remotion.Linq.Clauses.ResultOperators.AggregateFromSeedResultOperator' Remotion.Linq.Clauses.MainFromClause' Remotion.Linq.Clauses.ResultOperators.AggregateResultOperator' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.JoinClause' Remotion.Linq.Clauses.ResultOperators.ConcatResultOperator' Remotion.Linq.Parsing.Structure.IntermediateModel.IExpressionNode' Remotion.Linq.Clauses.ResultOperators.UnionResultOperator' Remotion.Linq.Clauses.ResultOperators.GroupResultOperator' Revenj.DatabasePersistence.Postgres.Plugins.QuerySimplifications.ArraySizeSubquery' Revenj.DatabasePersistence.Postgres.Plugins.ProjectionSimplifications.CountProjection' Remotion.Linq.Parsing.Structure.IntermediateModel.MainSourceExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.QuerySourceExpressionNodeUtility' Remotion.Linq.Transformations.SubQueryFromClauseFlattener' Remotion.Linq.QueryModel' Revenj.DatabasePersistence.Postgres.Plugins.QuerySimplifications.ContainsSubquery' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.QueryParts' Remotion.Linq.Clauses.ExpressionTreeVisitors.ReferenceReplacingExpressionTreeVisitor' Remotion.Linq.Clauses.AdditionalFromClause' Revenj.DatabasePersistence.Postgres.QueryGeneration.QuerySourceConverterFactory' Revenj.DatabasePersistence.Postgres.QueryGeneration.ResultObjectMapping' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.LinqMethods' Remotion.Linq.Parsing.ExpressionTreeVisitors.MultiReplacingExpressionTreeVisitor' Remotion.Linq.Parsing.ExpressionTreeVisitors.ReplacingExpressionTreeVisitor' Remotion.Linq.Parsing.ExpressionTreeVisitors.TransparentIdentifierRemovingExpressionTreeVisitor' Remotion.Linq.Parsing.ExpressionTreeVisitors.SubQueryFindingExpressionTreeVisitor' Remotion.Linq.Parsing.Structure.IntermediateModel.MethodCallExpressionNodeBase' Revenj.DatabasePersistence.Postgres.Plugins.ProjectionSimplifications.SumProjection' Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations.VBCompareStringExpressionTransformer,
Revenj.Core.NetStandard,Remotion.Linq.Clauses.ExpressionTreeVisitors,Remotion.Linq.QueryModel' Remotion.Linq.Clauses.Expressions.VBStringComparisonExpression' Remotion.Linq.Clauses.Expressions.PartialEvaluationExceptionExpression' Remotion.Linq.Parsing.Structure.MethodCallExpressionParser' Remotion.Linq.Parsing.Structure.ExpressionTreeParser' Remotion.Linq.Clauses.WhereClause' Remotion.Linq.Clauses.SelectClause' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SelectGeneratorExpressionTreeVisitor' Remotion.Linq.Clauses.ResultOperators.UnionResultOperator' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SqlGeneratorExpressionTreeVisitor' Remotion.Linq.Clauses.ResultOperators.TakeResultOperator' Remotion.Linq.Clauses.FromClauseBase' Remotion.Linq.Clauses.Ordering' Remotion.Linq.Clauses.JoinClause' Remotion.Linq.Clauses.ResultOperators.AggregateResultOperator' Remotion.Linq.Clauses.ResultOperators.SkipResultOperator' Remotion.Linq.Clauses.ResultOperators.ConcatResultOperator' Remotion.Linq.Clauses.ResultOperators.ContainsResultOperator' Remotion.Linq.Clauses.ResultOperatorBase' Remotion.Linq.Clauses.ResultOperators.ExceptResultOperator' Remotion.Linq.Clauses.ResultOperators.DefaultIfEmptyResultOperator' Remotion.Linq.Clauses.ResultOperators.IntersectResultOperator' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SubquerySelectExpressionTreeVisitor' Remotion.Linq.Clauses.ResultOperators.AggregateFromSeedResultOperator' Remotion.Linq.Clauses.ResultOperators.GroupResultOperator' Remotion.Linq.Clauses.ResultOperators.AllResultOperator' Remotion.Linq.Transformations.SubQueryFromClauseFlattener,
Revenj.Core.NetStandard,Remotion.Linq.Clauses.ResultOperators,Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryExecutor' Remotion.Linq.Parsing.Structure.IntermediateModel.AggregateFromSeedExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AggregateExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AllExpressionNode' Revenj.DatabasePersistence.Postgres.Plugins.QuerySimplifications.InverseExistsSubquery' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.ProjectorBuildingExpressionTreeVisitor<T>' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SelectGeneratorExpressionTreeVisitor' Remotion.Linq.Parsing.Structure.IntermediateModel.AnyExpressionNode' Revenj.DatabasePersistence.Postgres.Plugins.QuerySimplifications.ExistsSubquery' Remotion.Linq.Parsing.Structure.IntermediateModel.AverageExpressionNode' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.SubqueryParts' Remotion.Linq.Parsing.Structure.IntermediateModel.CastExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ConcatExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ContainsExpressionNode' Revenj.DatabasePersistence.Postgres.Plugins.QuerySimplifications.ContainsSubquery' Remotion.Linq.Clauses.ResultOperatorBase' Revenj.DatabasePersistence.Postgres.Plugins.QuerySimplifications.ArraySizeSubquery' Remotion.Linq.IQueryExecutor' Remotion.Linq.QueryModel' Remotion.Linq.Parsing.Structure.IntermediateModel.CountExpressionNode' Revenj.DatabasePersistence.Postgres.Plugins.QuerySimplifications.FastCountWithoutPredicate' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Postgres.Plugins.ProjectionSimplifications.CountProjection' Remotion.Linq.Parsing.Structure.IntermediateModel.DefaultIfEmptyExpressionNode' Revenj.DatabasePersistence.Postgres.TypeUtility' Remotion.Linq.Parsing.Structure.IntermediateModel.DistinctExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ExceptExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.FirstExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupByExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.IntersectExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.LastExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.LongCountExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.MaxExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.MinExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.OfTypeExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ReverseExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SingleExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SkipExpressionNode' Revenj.DatabasePersistence.Postgres.Plugins.ProjectionSimplifications.SumProjection' Remotion.Linq.Parsing.Structure.IntermediateModel.SumExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.TakeExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.UnionExpressionNode,
Revenj.Core.NetStandard,Remotion.Linq.Clauses.StreamedData,Remotion.Linq.Clauses.ResultOperators.ValueFromSequenceResultOperatorBase' Remotion.Linq.QueryProviderBase' Remotion.Linq.Clauses.ResultOperators.SequenceFromSequenceResultOperatorBase' Remotion.Linq.QueryModel' Remotion.Linq.Clauses.ResultOperatorBase' Remotion.Linq.Clauses.ResultOperators.ChoiceResultOperatorBase' Remotion.Linq.Clauses.ResultOperators.AggregateResultOperator' Remotion.Linq.Clauses.ResultOperators.AnyResultOperator' Remotion.Linq.Clauses.ResultOperators.AggregateFromSeedResultOperator' Remotion.Linq.Clauses.ResultOperators.CastResultOperator' Remotion.Linq.Clauses.ResultOperators.AverageResultOperator' Remotion.Linq.Clauses.ResultOperators.LongCountResultOperator' Remotion.Linq.Clauses.ResultOperators.CountResultOperator' Remotion.Linq.Clauses.ResultOperators.ContainsResultOperator' Remotion.Linq.Clauses.ResultOperators.AllResultOperator' Remotion.Linq.Clauses.ResultOperators.ConcatResultOperator' Remotion.Linq.Clauses.ResultOperators.SequenceTypePreservingResultOperatorBase' Remotion.Linq.Clauses.ResultOperators.OfTypeResultOperator' Remotion.Linq.Clauses.ResultOperators.SumResultOperator' Remotion.Linq.Clauses.ResultOperators.UnionResultOperator' Remotion.Linq.Clauses.ResultOperators.GroupResultOperator' Remotion.Linq.Clauses.ResultOperators.DefaultIfEmptyResultOperator' Remotion.Linq.Clauses.ResultOperators.DistinctResultOperator' Remotion.Linq.Clauses.ResultOperators.ExceptResultOperator' Remotion.Linq.Clauses.ResultOperators.LastResultOperator' Remotion.Linq.Clauses.ResultOperators.MaxResultOperator' Remotion.Linq.Clauses.ResultOperators.MinResultOperator' Remotion.Linq.Clauses.ResultOperators.IntersectResultOperator' Remotion.Linq.Clauses.ResultOperators.SingleResultOperator' Remotion.Linq.Clauses.ResultOperators.ReverseResultOperator' Remotion.Linq.Clauses.ResultOperators.TakeResultOperator' Remotion.Linq.Clauses.ResultOperators.FirstResultOperator' Remotion.Linq.Clauses.ResultOperators.SkipResultOperator' Remotion.Linq.Clauses.SelectClause,
Revenj.Core.NetStandard,Remotion.Linq.Collections,,
Revenj.Core.NetStandard,Remotion.Linq,Remotion.Linq.Clauses.StreamedData.StreamedValueInfo' Revenj.DatabasePersistence.Postgres.QueryGeneration.Queryable<TEntity>' Remotion.Linq.Clauses.StreamedData.IStreamedDataInfo' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryExecutor' Remotion.Linq.Clauses.StreamedData.StreamedSequenceInfo' Remotion.Linq.Clauses.StreamedData.StreamedScalarValueInfo' Remotion.Linq.Clauses.StreamedData.StreamedSingleValueInfo' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.ResultOperatorBase' Remotion.Linq.Clauses.MainFromClause' Remotion.Linq.Clauses.OrderByClause' Remotion.Linq.Clauses.Ordering' Remotion.Linq.Clauses.JoinClause' Remotion.Linq.Clauses.IBodyClause' Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.WhereClause' Remotion.Linq.Clauses.SelectClause' Revenj.DatabasePersistence.Postgres.TypeUtility' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.ProjectorBuildingExpressionTreeVisitor<T>' Remotion.Linq.Clauses.CloneContext' Revenj.DatabasePersistence.Postgres.QueryGeneration.SqlGeneratorQueryModelVisitor' Remotion.Linq.Clauses.Expressions.SubQueryExpression' Remotion.Linq.Clauses.FromClauseBase' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SubqueryGeneratorQueryModelVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.CloningExpressionTreeVisitor' Remotion.Linq.Clauses.IQuerySource' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SelectGeneratorExpressionTreeVisitor' Remotion.Linq.Clauses.ResultOperators.GroupResultOperator' Remotion.Linq.Parsing.ExpressionTreeVisitors.SubQueryFindingExpressionTreeVisitor' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupJoinExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.OrderByExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.OrderByDescendingExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.IExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.JoinExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.MainSourceExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SelectExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SelectManyExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ResultOperatorExpressionNodeBase' Remotion.Linq.Parsing.Structure.IntermediateModel.ThenByExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ThenByDescendingExpressionNode' Remotion.Linq.Parsing.Structure.IQueryParser' Remotion.Linq.Parsing.Structure.IntermediateModel.WhereExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.MethodCallExpressionNodeBase' Remotion.Linq.Parsing.Structure.QueryParser' Remotion.Linq.Transformations.SubQueryFromClauseFlattener' Remotion.Linq.Parsing.Structure.ExpressionTreeParser,
Revenj.Core.NetStandard,Remotion.Linq.Parsing,Remotion.Linq.Clauses.ExpressionTreeVisitors.FormattingExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.AccessorFindingExpressionTreeVisitor' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.ProjectorBuildingExpressionTreeVisitor<T>' Remotion.Linq.Parsing.ExpressionTreeVisitors.MultiReplacingExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.ReverseResolvingExpressionTreeVisitor' Remotion.Linq.Clauses.Expressions.PartialEvaluationExceptionExpression' Remotion.Linq.Clauses.Expressions.VBStringComparisonExpression' Remotion.Linq.Clauses.Expressions.ExtensionExpression' Remotion.Linq.Parsing.ExpressionTreeVisitors.PartialEvaluatingExpressionTreeVisitor' Remotion.Linq.Parsing.ExpressionTreeVisitors.ReplacingExpressionTreeVisitor' Remotion.Linq.Parsing.ExpressionTreeVisitors.SubQueryFindingExpressionTreeVisitor' Remotion.Linq.Parsing.ExpressionTreeVisitors.TransformingExpressionTreeVisitor' Remotion.Linq.Parsing.ExpressionTreeVisitors.TransparentIdentifierRemovingExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.ReferenceReplacingExpressionTreeVisitor' Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations.MemberAddingNewExpressionTransformerBase' Remotion.Linq.Parsing.ExpressionTreeVisitors.TreeEvaluation.EvaluatableTreeFindingExpressionTreeVisitor' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SubquerySelectExpressionTreeVisitor' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SqlGeneratorExpressionTreeVisitor' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SelectGeneratorExpressionTreeVisitor,
