Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Revenj.Plugins.Aspects.Commands,Configuration,0,2,2,0,1,36,3,0,1,-1,2,0,Revenj.Plugins.Aspects.Commands.RestCommandsIntercepter' Revenj.Plugins.Aspects.Commands.ProcessingCommandsIntercepter,
Revenj.Plugins.Aspects.Commands,RestCommandsIntercepter,2,5,0,0,3,109,6,0,0,0,0,1,,Revenj.Plugins.Aspects.Commands.Configuration
Revenj.Plugins.Aspects.Commands,ProcessingCommandsIntercepter,1,1,0,0,1,20,1,0,0,0,1,1,Revenj.Plugins.Aspects.Commands.LazyFormat,Revenj.Plugins.Aspects.Commands.Configuration
Revenj.Plugins.Aspects.Commands,LazyFormat,1,2,0,0,2,12,2,0,0,0,0,1,,Revenj.Plugins.Aspects.Commands.ProcessingCommandsIntercepter
Revenj.Plugins.Aspects.DatabaseTrace,Configuration,0,2,1,0,1,25,3,0,1,-1,1,0,Revenj.Plugins.Aspects.DatabaseTrace.QueryInterceptor,
Revenj.Plugins.Aspects.DatabaseTrace,QueryInterceptor,2,4,0,0,3,79,5,0,0,0,0,1,,Revenj.Plugins.Aspects.DatabaseTrace.Configuration
Revenj.Plugins.Aspects.PerformanceTrace,Configuration,2,4,1,0,3,40,10,0,1,0.5,1,0,Revenj.Plugins.Aspects.PerformanceTrace.PerformanceInterceptor,
Revenj.Plugins.Aspects.PerformanceTrace,PerformanceInterceptor,2,2,0,0,1,33,3,0,0,0,0,1,,Revenj.Plugins.Aspects.PerformanceTrace.Configuration
Revenj.Plugins.Aspects.MethodCalls,Configuration,2,3,1,0,3,34,9,0,1,0,1,0,Revenj.Plugins.Aspects.MethodCalls.LoggingInterceptor,
Revenj.Plugins.Aspects.MethodCalls,LoggingInterceptor,1,1,0,0,1,47,1,0,0,0,1,1,Revenj.Plugins.Aspects.MethodCalls.LazyArguments,Revenj.Plugins.Aspects.MethodCalls.Configuration
Revenj.Plugins.Aspects.MethodCalls,LazyArguments,1,2,0,0,2,12,2,0,0,0,0,1,,Revenj.Plugins.Aspects.MethodCalls.LoggingInterceptor
