Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Revenj.Http,RouteHandler,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\RouteHandler.cs,Handle,The method has 5 parameters. Parameters: args' request' response' inputStream' outputStream
Long Identifier,Revenj.Http,UriPattern,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\UriPattern.cs,,The length of the parameter RegexMetaCharactersReplacements is 31.
Long Statement,Revenj.Http,HttpListenerServer,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpListenerServer.cs,Run,The length of the statement  "						Console.WriteLine("Permission can be allowed with: netsh http add urlacl url=" + prefixes[0] + " user=" + Environment.MachineName + "\\" + Environment.UserName); " is 161.
Complex Conditional,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,ReadMethod,The conditional expression  "buf[0] == 'P' && buf[1] == 'O' && buf[2] == 'S' && buf[3] == 'T'"  is complex.
Complex Conditional,Revenj.Http,HttpSocketServer,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketServer.cs,IsSamePrincipal,The conditional expression  "left.Identity != null && right.Identity != null  				&& left.Identity.Name == string.Empty  				&& right.Identity.Name == string.Empty"  is complex.
Complex Conditional,Revenj.Http,Routes,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\Routes.cs,Routes,The conditional expression  "t.IsClass && !t.IsAbstract && (t.IsPublic || t.IsNestedPublic)"  is complex.
Empty Catch Block,Revenj.Http,HttpListenerContex,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpListenerContex.cs,ToString,The method has an empty catch block.
Magic Number,Revenj.Http,HttpListenerServer,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpListenerServer.cs,Run,The following statement contains a magic number: TraceSource.TraceEvent(TraceEventType.Start' 1002);
Magic Number,Revenj.Http,HttpListenerServer,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpListenerServer.cs,Run,The following statement contains a magic number: ThreadPool.SetMinThreads(32 + Environment.ProcessorCount * 3' 32 + Environment.ProcessorCount * 3);
Magic Number,Revenj.Http,HttpListenerServer,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpListenerServer.cs,Run,The following statement contains a magic number: ThreadPool.SetMinThreads(32 + Environment.ProcessorCount * 3' 32 + Environment.ProcessorCount * 3);
Magic Number,Revenj.Http,HttpListenerServer,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpListenerServer.cs,Run,The following statement contains a magic number: ThreadPool.SetMinThreads(32 + Environment.ProcessorCount * 3' 32 + Environment.ProcessorCount * 3);
Magic Number,Revenj.Http,HttpListenerServer,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpListenerServer.cs,Run,The following statement contains a magic number: ThreadPool.SetMinThreads(32 + Environment.ProcessorCount * 3' 32 + Environment.ProcessorCount * 3);
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,HttpSocketContext,The following statement contains a magic number: DateDayNames[2] = ASCII.GetBytes("Wed");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,HttpSocketContext,The following statement contains a magic number: DateDayNames[3] = ASCII.GetBytes("Thu");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,HttpSocketContext,The following statement contains a magic number: DateDayNames[4] = ASCII.GetBytes("Fri");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,HttpSocketContext,The following statement contains a magic number: DateDayNames[5] = ASCII.GetBytes("Sat");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,HttpSocketContext,The following statement contains a magic number: DateDayNames[6] = ASCII.GetBytes("Sun");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,HttpSocketContext,The following statement contains a magic number: DateDayMonths[2] = ASCII.GetBytes("Mar");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,HttpSocketContext,The following statement contains a magic number: DateDayMonths[3] = ASCII.GetBytes("Apr");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,HttpSocketContext,The following statement contains a magic number: DateDayMonths[4] = ASCII.GetBytes("May");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,HttpSocketContext,The following statement contains a magic number: DateDayMonths[5] = ASCII.GetBytes("Jun");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,HttpSocketContext,The following statement contains a magic number: DateDayMonths[6] = ASCII.GetBytes("Jul");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,HttpSocketContext,The following statement contains a magic number: DateDayMonths[7] = ASCII.GetBytes("Aug");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,HttpSocketContext,The following statement contains a magic number: DateDayMonths[8] = ASCII.GetBytes("Sep");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,HttpSocketContext,The following statement contains a magic number: DateDayMonths[9] = ASCII.GetBytes("Oct");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,HttpSocketContext,The following statement contains a magic number: DateDayMonths[10] = ASCII.GetBytes("Nov");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,HttpSocketContext,The following statement contains a magic number: DateDayMonths[11] = ASCII.GetBytes("Dec");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,HttpSocketContext,The following statement contains a magic number: i < 10
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,HttpSocketContext,The following statement contains a magic number: i < 100
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,SetupResponse,The following statement contains a magic number: response[i] = ASCII.GetBytes(method + " " + (i + 100) + @"\r\n");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,SetupResponse,The following statement contains a magic number: i < 406
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,SetupResponse,The following statement contains a magic number: response[100] = ASCII.GetBytes(method + " 200 OK\r\n");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,SetupResponse,The following statement contains a magic number: response[101] = ASCII.GetBytes(method + " 201 Created\r\n");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,SetupResponse,The following statement contains a magic number: response[102] = ASCII.GetBytes(method + " 202 Accepted\r\n");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,SetupResponse,The following statement contains a magic number: response[104] = ASCII.GetBytes(method + " 204 No Content\r\n");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,SetupResponse,The following statement contains a magic number: response[202] = ASCII.GetBytes(method + " 302 Found\r\n");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,SetupResponse,The following statement contains a magic number: response[204] = ASCII.GetBytes(method + " 304 Not Modified\r\n");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,SetupResponse,The following statement contains a magic number: response[300] = ASCII.GetBytes(method + " 400 Bad Request\r\n");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,SetupResponse,The following statement contains a magic number: response[301] = ASCII.GetBytes(method + " 401 Unauthorized\r\n");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,SetupResponse,The following statement contains a magic number: response[303] = ASCII.GetBytes(method + " 403 Forbidden\r\n");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,SetupResponse,The following statement contains a magic number: response[304] = ASCII.GetBytes(method + " 404 Not Found\r\n");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,SetupResponse,The following statement contains a magic number: response[305] = ASCII.GetBytes(method + " 405 Method Not Allowed\r\n");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,SetupResponse,The following statement contains a magic number: response[306] = ASCII.GetBytes(method + " 406 Not Acceptable\r\n");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,SetupResponse,The following statement contains a magic number: response[308] = ASCII.GetBytes(method + " 408 Request Timeout\r\n");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,SetupResponse,The following statement contains a magic number: response[309] = ASCII.GetBytes(method + " 409 Conflict\r\n");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,SetupResponse,The following statement contains a magic number: response[311] = ASCII.GetBytes(method + " 411 Length Required\r\n");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,SetupResponse,The following statement contains a magic number: response[313] = ASCII.GetBytes(method + " 413 Request Entity Too Large\r\n");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,SetupResponse,The following statement contains a magic number: response[314] = ASCII.GetBytes(method + " 414 Request-URI Too Long\r\n");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,SetupResponse,The following statement contains a magic number: response[315] = ASCII.GetBytes(method + " 415 Unsupported Media Type\r\n");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,SetupResponse,The following statement contains a magic number: response[400] = ASCII.GetBytes(method + " 500 Internal Server Error\r\n");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,SetupResponse,The following statement contains a magic number: response[401] = ASCII.GetBytes(method + " 501 Not Implemented\r\n");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,SetupResponse,The following statement contains a magic number: response[403] = ASCII.GetBytes(method + " 503 Service Unavailable\r\n");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,SetupResponse,The following statement contains a magic number: response[405] = ASCII.GetBytes(method + " 505 HTTP Version Not Supported\r\n");
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,ReadMethod,The following statement contains a magic number: buf[0] == 'G' && buf[1] == 'E' && buf[2] == 'T'
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,ReadMethod,The following statement contains a magic number: buf[0] == 'P' && buf[1] == 'U' && buf[2] == 'T'
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,ReadMethod,The following statement contains a magic number: len == 3
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,ReadProtocol,The following statement contains a magic number: InputTemp[end - 8] != 32
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,ReadProtocol,The following statement contains a magic number: InputTemp[end - 8] != 32
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,ReadProtocol,The following statement contains a magic number: InputTemp[end - 7] != (byte)'H'
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,ReadProtocol,The following statement contains a magic number: InputTemp[end - 6] != (byte)'T'
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,ReadProtocol,The following statement contains a magic number: InputTemp[end - 5] != (byte)'T'
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,ReadProtocol,The following statement contains a magic number: InputTemp[end - 4] != (byte)'P'
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,ReadProtocol,The following statement contains a magic number: InputTemp[end - 3] != (byte)'/'
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,ReadProtocol,The following statement contains a magic number: InputTemp[end - 2] != (byte)'1'
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,ReadProtocol,The following statement contains a magic number: last == 48
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,Parse,The following statement contains a magic number: return ReturnError(socket' 505);
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,Parse,The following statement contains a magic number: rowEnd == -1 || rowEnd < 12
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,Parse,The following statement contains a magic number: HttpProtocolVersion = ReadProtocol(rowEnd - 2);
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,Parse,The following statement contains a magic number: ReturnError(socket' 505' "Only HTTP/1.1 and HTTP/1.0 supported (partially)"' false);
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,Parse,The following statement contains a magic number: ReturnError(socket' 404' unknownRoute' false);
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,Parse,The following statement contains a magic number: rowEnd += 2;
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,Parse,The following statement contains a magic number: return ReturnError(socket' 411);
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,Parse,The following statement contains a magic number: return ReturnError(socket' 413);
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,Parse,The following statement contains a magic number: socket.ReceiveTimeout = 10000;
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,Parse,The following statement contains a magic number: return ReturnError(socket' 408);
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,ReadUrl,The following statement contains a magic number: var end = rowEnd - 2 - HttpProtocolVersion.Length;
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,ReadUrl,The following statement contains a magic number: tb > 250
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,Return,The following statement contains a magic number: var http = HttpResponse[responseCode - 100];
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,Return,The following statement contains a magic number: OutputTemp[offset++] = 58;
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,Return,The following statement contains a magic number: OutputTemp[offset++] = 32;
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,Return,The following statement contains a magic number: OutputTemp[offset++] = 13;
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,Return,The following statement contains a magic number: OutputTemp[offset++] = 10;
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,Return,The following statement contains a magic number: responseCode < 400 && "keep-alive".Equals(GetRequestHeader("connection")' StringComparison.OrdinalIgnoreCase)
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,Return,The following statement contains a magic number: mustFlushResponse || len > 1024
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,Return,The following statement contains a magic number: len < 4096
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,ReturnError,The following statement contains a magic number: var http = HttpResponse[status - 100];
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,ReturnError,The following statement contains a magic number: OutputTemp[offset++] = 58;
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,ReturnError,The following statement contains a magic number: OutputTemp[offset++] = 32;
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,ReturnError,The following statement contains a magic number: OutputTemp[offset++] = 13;
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,ReturnError,The following statement contains a magic number: OutputTemp[offset++] = 10;
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,AddServerAndDate,The following statement contains a magic number: var envTicks = Environment.TickCount / 1000;
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,AddServerAndDate,The following statement contains a magic number: var ticks = date.Ticks / 10000000;
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,AddServerAndDate,The following statement contains a magic number: var sec = ticks % 60;
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,AddServerAndDate,The following statement contains a magic number: ticks = ticks / 60;
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,AddServerAndDate,The following statement contains a magic number: var min = ticks % 60;
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,AddServerAndDate,The following statement contains a magic number: ticks = ticks / 60;
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,AddServerAndDate,The following statement contains a magic number: var hour = ticks % 24;
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,AddServerAndDate,The following statement contains a magic number: ticks = ticks / 24;
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,AddServerAndDate,The following statement contains a magic number: var dayOfWeek = ticks % 7;
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,AddServerAndDate,The following statement contains a magic number: var yearBuf1 = DateNumbers[date.Year / 100];
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,AddServerAndDate,The following statement contains a magic number: var yearBuf2 = DateNumbers[date.Year % 100];
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,AddServerAndDate,The following statement contains a magic number: Buffer.BlockCopy(DateNow' 0' OutputTemp' offset' 6);
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,AddServerAndDate,The following statement contains a magic number: var start = offset + 6;
Magic Number,Revenj.Http,HttpSocketContext,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Server\Revenj.Http\HttpSocketContext.cs,AddServerAndDate,The following statement contains a magic number: OutputTemp[start + 2] = dayNameBuf[2];
