Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LitS3,CannedAcl,0,0,0,0,0,23,0,0,0,-1,0,3,,LitS3.S3Service' LitS3.CopyObjectRequest' LitS3.AddObjectRequest
LitS3,AddObjectRequest,2,6,9,0,5,153,12,0,1,0.83,10,1,LitS3.CannedAcl' LitS3.AddObjectResponse' LitS3.S3Headers' LitS3.S3Request<TResponse>' LitS3.S3Service' LitS3.CannedAcl' LitS3.AddObjectResponse' LitS3.S3Headers' LitS3.S3Request<TResponse>' LitS3.S3Service,LitS3.S3Service
LitS3,AddObjectResponse,0,1,1,0,0,12,1,0,1,-1,2,1,LitS3.S3Response' LitS3.S3Response,LitS3.AddObjectRequest
LitS3,Bucket,0,2,2,0,1,31,3,0,0,-1,0,2,,LitS3.S3Service' LitS3.GetAllBucketsResponse
LitS3,BucketAccess,0,0,0,0,0,10,0,0,0,-1,0,1,,LitS3.S3Service
LitS3,MetadataDirective,0,0,0,0,0,9,0,0,0,-1,0,1,,LitS3.CopyObjectRequest
LitS3,CopyObjectRequest,1,3,7,0,2,95,10,0,1,1,12,1,LitS3.CannedAcl' LitS3.MetadataDirective' LitS3.CopyObjectResponse' LitS3.S3Headers' LitS3.S3Request<TResponse>' LitS3.S3Service' LitS3.CannedAcl' LitS3.MetadataDirective' LitS3.CopyObjectResponse' LitS3.S3Headers' LitS3.S3Request<TResponse>' LitS3.S3Service,LitS3.S3Service
LitS3,CopyObjectResponse,0,1,3,0,0,33,5,0,1,-1,4,2,LitS3.S3Exception' LitS3.S3Response' LitS3.S3Exception' LitS3.S3Response,LitS3.CopyObjectRequest' LitS3.S3Service
LitS3,CreateBucketRequest,1,4,1,0,3,43,6,0,1,0.5,6,1,LitS3.CreateBucketResponse' LitS3.S3Request<TResponse>' LitS3.S3Service' LitS3.CreateBucketResponse' LitS3.S3Request<TResponse>' LitS3.S3Service,LitS3.S3Service
LitS3,CreateBucketResponse,0,1,1,0,0,11,1,0,1,-1,2,1,LitS3.S3Response' LitS3.S3Response,LitS3.CreateBucketRequest
LitS3,DeleteBucketRequest,0,1,0,0,1,7,1,0,1,-1,6,1,LitS3.DeleteBucketResponse' LitS3.S3Request<TResponse>' LitS3.S3Service' LitS3.DeleteBucketResponse' LitS3.S3Request<TResponse>' LitS3.S3Service,LitS3.S3Service
LitS3,DeleteBucketResponse,0,1,0,0,0,8,2,0,1,-1,2,1,LitS3.S3Response' LitS3.S3Response,LitS3.DeleteBucketRequest
LitS3,DeleteObjectRequest,0,1,0,0,1,7,1,0,1,-1,6,1,LitS3.DeleteObjectResponse' LitS3.S3Request<TResponse>' LitS3.S3Service' LitS3.DeleteObjectResponse' LitS3.S3Request<TResponse>' LitS3.S3Service,LitS3.S3Service
LitS3,DeleteObjectResponse,0,1,0,0,0,8,2,0,1,-1,2,1,LitS3.S3Response' LitS3.S3Response,LitS3.DeleteObjectRequest
LitS3,GetAllBucketsRequest,0,1,0,0,1,7,1,0,1,-1,6,1,LitS3.GetAllBucketsResponse' LitS3.S3Request<TResponse>' LitS3.S3Service' LitS3.GetAllBucketsResponse' LitS3.S3Request<TResponse>' LitS3.S3Service,LitS3.S3Service
LitS3,GetAllBucketsResponse,0,1,2,0,0,30,3,0,1,-1,6,2,LitS3.Bucket' LitS3.Identity' LitS3.S3Response' LitS3.Bucket' LitS3.Identity' LitS3.S3Response,LitS3.GetAllBucketsRequest' LitS3.S3Service
LitS3,GetBucketLocationRequest,0,1,0,0,1,7,1,0,1,-1,6,1,LitS3.GetBucketLocationResponse' LitS3.S3Request<TResponse>' LitS3.S3Service' LitS3.GetBucketLocationResponse' LitS3.S3Request<TResponse>' LitS3.S3Service,LitS3.S3Service
LitS3,GetBucketLocationResponse,0,1,1,0,0,13,2,0,1,-1,2,2,LitS3.S3Response' LitS3.S3Response,LitS3.GetBucketLocationRequest' LitS3.S3Service
LitS3,GetObjectRequest,2,5,3,0,4,89,9,0,1,0.8,6,1,LitS3.GetObjectResponse' LitS3.S3Request<TResponse>' LitS3.S3Service' LitS3.GetObjectResponse' LitS3.S3Request<TResponse>' LitS3.S3Service,LitS3.S3Service
LitS3,GetObjectResponse,1,2,8,0,1,87,5,0,1,1,4,2,LitS3.S3Headers' LitS3.S3Response' LitS3.S3Headers' LitS3.S3Response,LitS3.GetObjectRequest' LitS3.S3Service
LitS3,Identity,0,1,2,0,0,19,2,0,0,-1,0,2,,LitS3.ObjectEntry' LitS3.GetAllBucketsResponse
LitS3,ListEntry,0,1,1,0,0,9,1,2,0,-1,0,4,,LitS3.ListObjectsResponse' LitS3.ObjectEntry' LitS3.CommonPrefix' LitS3.S3Service
LitS3,ObjectEntry,0,2,5,0,1,49,6,0,1,-1,4,2,LitS3.Identity' LitS3.ListEntry' LitS3.Identity' LitS3.ListEntry,LitS3.S3Service' LitS3.ListObjectsResponse
