Implementation smell,Namespace,Class,File,Method,Description
Long Method,Revenj.Plugins.Server.Commands,GenericSpecification<T;TFormat>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\GenericSpecification.cs,Filter,The method has 101 lines of code.
Complex Method,Revenj.Plugins.Server.Commands,Update,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Update.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Revenj.Plugins.Server.Commands,CreateReport,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\CreateReport.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Revenj.Plugins.Server.Commands,GenericSpecification<T;TFormat>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\GenericSpecification.cs,Filter,Cyclomatic complexity of the method is 22
Long Parameter List,Revenj.Plugins.Server.Commands,Create,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Create.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,ICreateCommand,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Create.cs,Create,The method has 5 parameters. Parameters: input' output' locator' returnInstance' data
Long Parameter List,Revenj.Plugins.Server.Commands,CreateCommand<TRoot>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Create.cs,Create,The method has 5 parameters. Parameters: input' output' locator' returnInstance' data
Long Parameter List,Revenj.Plugins.Server.Commands,Delete,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Delete.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,Read,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Read.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,IFindCommand,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Read.cs,Find,The method has 5 parameters. Parameters: output' locator' permissions' principal' uri
Long Parameter List,Revenj.Plugins.Server.Commands,IFindCommand,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Read.cs,Find,The method has 6 parameters. Parameters: output' locator' permissions' principal' uris' matchOrder
Long Parameter List,Revenj.Plugins.Server.Commands,FindCommand<TDomainObject>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Read.cs,Find,The method has 5 parameters. Parameters: output' locator' permissions' principal' uri
Long Parameter List,Revenj.Plugins.Server.Commands,Update,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Update.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,IUpdateCommand,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Update.cs,Update,The method has 6 parameters. Parameters: input' output' locator' uri' returnInstance' data
Long Parameter List,Revenj.Plugins.Server.Commands,UpdateCommand<TRoot>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Update.cs,Update,The method has 6 parameters. Parameters: input' output' locator' uri' returnInstance' data
Long Parameter List,Revenj.Plugins.Server.Commands,ExecuteService,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\ExecuteService.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,IExecuteCommand,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\ExecuteService.cs,Execute,The method has 5 parameters. Parameters: input' output' locator' serviceType' data
Long Parameter List,Revenj.Plugins.Server.Commands,ExecuteServiceCommand<TArgument;TResult>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\ExecuteService.cs,Execute,The method has 5 parameters. Parameters: input' output' locator' serviceType' data
Long Parameter List,Revenj.Plugins.Server.Commands,PersistAggregateRoot,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\PersistAggregateRoot.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,IPersistCommand,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\PersistAggregateRoot.cs,Persist,The method has 5 parameters. Parameters: serializer' locator' toInsert' toUpdate' toDelete
Long Parameter List,Revenj.Plugins.Server.Commands,PersistAggregateRootCommand<TRoot>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\PersistAggregateRoot.cs,Persist,The method has 5 parameters. Parameters: serializer' locator' toInsert' toUpdate' toDelete
Long Parameter List,Revenj.Plugins.Server.Commands,QueueAggregateEvent,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\QueueAggregateEvent.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,IQueueCommand,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\QueueAggregateEvent.cs,Queue,The method has 5 parameters. Parameters: input' output' locator' uri' data
Long Parameter List,Revenj.Plugins.Server.Commands,QueueEventCommand<TEvent;TAggregate>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\QueueAggregateEvent.cs,Queue,The method has 5 parameters. Parameters: input' output' locator' uri' data
Long Parameter List,Revenj.Plugins.Server.Commands,QueueEvent,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\QueueEvent.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,AnalyzeOlapCube,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\AnalyzeOlapCube.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,AnalyzeOlapCube,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\AnalyzeOlapCube.cs,PopulateTable,The method has 7 parameters. Parameters: input' output' Locator' DomainModel' argument' principal' permissions
Long Parameter List,Revenj.Plugins.Server.Commands,IAnalyzeData,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\AnalyzeOlapCube.cs,Analyze,The method has 8 parameters. Parameters: serializer' locator' dimensions' facts' order' limit' offset' data
Long Parameter List,Revenj.Plugins.Server.Commands,AnalyzeSpecification<TCube;TSource>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\AnalyzeOlapCube.cs,Analyze,The method has 8 parameters. Parameters: serializer' locator' dimensions' facts' order' limit' offset' specificationData
Long Parameter List,Revenj.Plugins.Server.Commands,AnalyzeWithSpecification<TCube;TSource;TSpecification>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\AnalyzeOlapCube.cs,Analyze,The method has 8 parameters. Parameters: serializer' locator' dimensions' facts' order' limit' offset' specificationData
Long Parameter List,Revenj.Plugins.Server.Commands,CreateReport,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\CreateReport.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
