Namespace,Type,Method,LOC,CC,PC
Revenj.Features.RestCache,CachingCrudCommands,CachingCrudCommands,5,1,3
Revenj.Features.RestCache,CachingCrudCommands,Create,3,1,3
Revenj.Features.RestCache,CachingCrudCommands,Read,6,2,2
Revenj.Features.RestCache,CachingCrudCommands,ReadQuery,6,2,2
Revenj.Features.RestCache,CachingCrudCommands,Update,3,1,3
Revenj.Features.RestCache,CachingCrudCommands,UpdateQuery,3,1,4
Revenj.Features.RestCache,CachingCrudCommands,Delete,3,1,2
Revenj.Features.RestCache,CachingCrudCommands,DeleteQuery,3,1,2
Revenj.Features.RestCache,CachingDomainCommands,CachingDomainCommands,6,1,4
Revenj.Features.RestCache,CachingDomainCommands,Find,6,2,2
Revenj.Features.RestCache,CachingDomainCommands,FindQuery,6,2,3
Revenj.Features.RestCache,CachingDomainCommands,FindFrom,9,2,3
Revenj.Features.RestCache,CachingDomainCommands,SearchWithSpecification,3,1,7
Revenj.Features.RestCache,CachingDomainCommands,SearchWithSpecificationQuery,3,1,7
Revenj.Features.RestCache,CachingDomainCommands,SearchQuery,3,1,6
Revenj.Features.RestCache,CachingDomainCommands,SearchWithGenericSpecification,3,1,6
Revenj.Features.RestCache,CachingDomainCommands,SearchWithGenericSpecificationQuery,3,1,5
Revenj.Features.RestCache,CachingDomainCommands,SearchWithExpression,3,1,6
Revenj.Features.RestCache,CachingDomainCommands,CountWithSpecification,3,1,3
Revenj.Features.RestCache,CachingDomainCommands,CountWithSpecificationQuery,3,1,3
Revenj.Features.RestCache,CachingDomainCommands,CountQuery,3,1,2
Revenj.Features.RestCache,CachingDomainCommands,CountWithGenericSpecification,3,1,2
Revenj.Features.RestCache,CachingDomainCommands,CountWithGenericSpecificationQuery,3,1,1
Revenj.Features.RestCache,CachingDomainCommands,CountWithExpression,3,1,2
Revenj.Features.RestCache,CachingDomainCommands,SubmitEvent,3,1,3
Revenj.Features.RestCache,CachingDomainCommands,QueueEvent,3,1,2
Revenj.Features.RestCache,CachingDomainCommands,SubmitAggregateEvent,3,1,4
Revenj.Features.RestCache,CachingDomainCommands,SubmitAggregateEventQuery,3,1,4
Revenj.Features.RestCache,CachingDomainCommands,QueueAggregateEvent,3,1,4
Revenj.Features.RestCache,CachingDomainCommands,QueueAggregateEventQuery,3,1,4
Revenj.Features.RestCache,CachingDomainCommands,ExistsWithSpecification,3,1,3
Revenj.Features.RestCache,CachingDomainCommands,ExistsWithSpecificationQuery,3,1,3
Revenj.Features.RestCache,CachingDomainCommands,ExistsQuery,3,1,2
Revenj.Features.RestCache,CachingDomainCommands,ExistsWithGenericSpecification,3,1,2
Revenj.Features.RestCache,CachingDomainCommands,ExistsWithGenericSpecificationQuery,3,1,1
Revenj.Features.RestCache,CachingDomainCommands,ExistsWithExpression,3,1,2
Revenj.Features.RestCache,CachingDomainCommands,Check,3,1,2
Revenj.Features.RestCache,CachingService,ReadFromCache,10,2,3
Revenj.Features.RestCache,CachingService,ReadFromCache,10,2,4
Revenj.Features.RestCache,IAggregateLookup,Find,0,1,1
Revenj.Features.RestCache,IAggregateLookup,Find,0,1,2
Revenj.Features.RestCache,AggregateLookup<T>,AggregateLookup,5,1,1
Revenj.Features.RestCache,AggregateLookup<T>,Explain,3,1,1
Revenj.Features.RestCache,AggregateLookup<T>,Find,18,3,1
Revenj.Features.RestCache,AggregateLookup<T>,Find,15,3,2
Revenj.Features.RestCache,UriComparer,UriComparer,5,2,1
Revenj.Features.RestCache,UriComparer,Compare,3,1,2
