Namespace,Type,Method,LOC,CC,PC
Revenj.Plugins.AspNetCore.Commands,CommandsMiddleware,CommandsMiddleware,6,1,4
Revenj.Plugins.AspNetCore.Commands,CommandsMiddleware,Handle,27,10,2
Revenj.Plugins.AspNetCore.Commands,CommandsMiddleware,Persist,16,3,3
Revenj.Plugins.AspNetCore.Commands,CommandsMiddleware,CreateKeyValueArray,3,1,1
Revenj.Plugins.AspNetCore.Commands,CommandsMiddleware,Persist,4,1,3
Revenj.Plugins.AspNetCore.Commands,CommandsMiddleware,Insert,3,1,2
Revenj.Plugins.AspNetCore.Commands,CommandsMiddleware,Update,3,1,2
Revenj.Plugins.AspNetCore.Commands,CommandsMiddleware,OlapCubeWithBody,33,4,2
Revenj.Plugins.AspNetCore.Commands,CommandsMiddleware,OlapCube,27,3,3
Revenj.Plugins.AspNetCore.Commands,CommandsMiddleware,OlapCubeFromGet,9,1,2
Revenj.Plugins.AspNetCore.Commands,CommandsMiddleware,Execute,15,4,2
Revenj.Plugins.AspNetCore.Commands,CommandsMiddleware,Execute,9,1,3
Revenj.Plugins.AspNetCore.Commands,CrudMiddleware,CrudMiddleware,6,1,4
Revenj.Plugins.AspNetCore.Commands,CrudMiddleware,Handle,24,8,2
Revenj.Plugins.AspNetCore.Commands,CrudMiddleware,Create,16,3,2
Revenj.Plugins.AspNetCore.Commands,CrudMiddleware,Read,12,2,2
Revenj.Plugins.AspNetCore.Commands,CrudMiddleware,Update,21,4,2
Revenj.Plugins.AspNetCore.Commands,CrudMiddleware,Delete,14,3,2
Revenj.Plugins.AspNetCore.Commands,DomainMiddleware,DomainMiddleware,6,1,4
Revenj.Plugins.AspNetCore.Commands,DomainMiddleware,Handle,55,22,2
Revenj.Plugins.AspNetCore.Commands,DomainMiddleware,Find,17,3,2
Revenj.Plugins.AspNetCore.Commands,DomainMiddleware,SearchBody,9,1,2
Revenj.Plugins.AspNetCore.Commands,DomainMiddleware,SearchFromGet,9,1,2
Revenj.Plugins.AspNetCore.Commands,DomainMiddleware,Search,41,3,5
Revenj.Plugins.AspNetCore.Commands,DomainMiddleware,SearchGeneric,43,3,2
Revenj.Plugins.AspNetCore.Commands,DomainMiddleware,Count,17,2,2
Revenj.Plugins.AspNetCore.Commands,DomainMiddleware,CountFromGet,17,2,2
Revenj.Plugins.AspNetCore.Commands,DomainMiddleware,CountGeneric,13,2,2
Revenj.Plugins.AspNetCore.Commands,DomainMiddleware,ExistsFromBody,17,2,2
Revenj.Plugins.AspNetCore.Commands,DomainMiddleware,ExistsFromGet,17,2,2
Revenj.Plugins.AspNetCore.Commands,DomainMiddleware,ExistsGeneric,13,2,2
Revenj.Plugins.AspNetCore.Commands,DomainMiddleware,Check,16,3,2
Revenj.Plugins.AspNetCore.Commands,DomainMiddleware,Submit,16,2,2
Revenj.Plugins.AspNetCore.Commands,DomainMiddleware,Queue,14,2,2
