Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Revenj.DatabasePersistence,DatabaseQueryHelper,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Database\IDatabaseQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DatabasePersistence,DatabaseQueryManagerHelper,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Database\IDatabaseQueryManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DomainPatterns,ICacheable,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\Cache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DomainPatterns,CacheHelper,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\Cache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DomainPatterns,DataContextHelper,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\DataContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DomainPatterns,OlapCubeQueryHelper,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\Reporting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DomainPatterns,OlapCubeQueryBuilder<T>,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\Reporting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DomainPatterns,DomainEventHelper,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\DomainEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Revenj.DomainPatterns,IObjectHistory,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\History.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Revenj.DomainPatterns,IHistory,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\History.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Snapshots
Unnecessary Abstraction,Revenj.DomainPatterns,ISnapshot,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\History.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: At' Action
Unutilized Abstraction,Revenj.DomainPatterns,ServiceProviderHelper,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\ServiceLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DomainPatterns,ChangeTrackingHelper,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\Tracking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Revenj.DomainPatterns,IValidationResult,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\Validation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorDescription
Unutilized Abstraction,Revenj.DomainPatterns,ValidationHelper,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\Validation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Revenj.DomainPatterns,IDataSource,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\DomainObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Revenj.DomainPatterns,IEntity,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\DomainObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Revenj.DomainPatterns,IIdentifiable,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\DomainObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: URI
Unnecessary Abstraction,Revenj.DomainPatterns,IAggregateRoot,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\DomainObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Revenj.DomainPatterns,INestedValue,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\DomainObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Revenj.DomainPatterns,INestedValue,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\DomainObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DomainPatterns,RepositoryHelper,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\Repository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Revenj.DomainPatterns,ISpecification,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\Specification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsSatisfied
Unutilized Abstraction,Revenj.DomainPatterns,SpecificationHelper,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\DomainPatterns\Specification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.Extensibility,AspectRepositoryHelper,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Extensibility\IAspectRegistrator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.Extensibility,ExtensibilityProviderHelper,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Extensibility\IExtensibilityProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.Extensibility,MixinProviderExtension,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Extensibility\IMixinProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.Extensibility,ObjectFactoryHelper,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Extensibility\IObjectFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Revenj.Extensibility,IFactoryBuilderInstance,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Extensibility\IObjectFactoryBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance' AsType
Unnecessary Abstraction,Revenj.Extensibility,FactoryBuilderInstance,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Extensibility\IObjectFactoryBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance' AsType' instance
Unnecessary Abstraction,Revenj.Extensibility,IFactoryBuilderType,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Extensibility\IObjectFactoryBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Scope' IsGeneric' AsType
Unnecessary Abstraction,Revenj.Extensibility,FactoryBuilderType,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Extensibility\IObjectFactoryBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Scope' IsGeneric' AsType' type
Unnecessary Abstraction,Revenj.Extensibility,IFactoryBuilderFunc,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Extensibility\IObjectFactoryBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Func' Scope' AsType
Unnecessary Abstraction,Revenj.Extensibility,FactoryBuilderFunc,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Extensibility\IObjectFactoryBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Func' Scope' AsType' func
Unutilized Abstraction,Revenj.Security,PermissionManagerHelper,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Security\IPermissionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Revenj.Security,Roles,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Security\Roles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Administrator
Unutilized Abstraction,Revenj.Security,Roles,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Security\Roles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.Serialization,SerializationHelper,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Serialization\ISerialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.Serialization,WireSerializationHelper,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core.Interface\Serialization\IWireSerialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
