Implementation smell,Namespace,Class,File,Method,Description
Long Method,Revenj.Plugins.Server.Commands,GenericSpecification<T;TFormat>,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\GenericSpecification.cs,Filter,The method has 101 lines of code.
Complex Method,Revenj.Plugins.Server.Commands,CreateReport,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\CreateReport.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Revenj.Plugins.Server.Commands,Update,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Update.cs,Execute,Cyclomatic complexity of the method is 8
Long Parameter List,Revenj.Plugins.Server.Commands,CheckDomainObject,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\CheckDomainObject.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,QueueAggregateEvent,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\QueueAggregateEvent.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,IQueueCommand,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\QueueAggregateEvent.cs,Queue,The method has 5 parameters. Parameters: input' output' locator' uri' data
Long Parameter List,Revenj.Plugins.Server.Commands,QueueEventCommand<TEvent;TAggregate>,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\QueueAggregateEvent.cs,Queue,The method has 5 parameters. Parameters: input' output' locator' uri' data
Long Parameter List,Revenj.Plugins.Server.Commands,QueueEvent,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\QueueEvent.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,DomainObjectExists,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\DomainObjectExists.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,SearchDomainObjectCommand<TDomainObject>,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\DomainObjectExists.cs,FindBy,The method has 7 parameters. Parameters: serializer' domainModel' locator' data' offset' limit' order
Long Parameter List,Revenj.Plugins.Server.Commands,SearchDomainObjectCommand<TDomainObject>,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\DomainObjectExists.cs,FindAndSerialize,The method has 10 parameters. Parameters: input' output' domainModel' locator' permissions' principal' data' offset' limit' order
Long Parameter List,Revenj.Plugins.Server.Commands,SearchDomainObjectWithSpecificationCommand<TDomainObject;TSpecification>,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\DomainObjectExists.cs,FindBy,The method has 7 parameters. Parameters: serializer' domainModel' locator' data' offset' limit' order
Long Parameter List,Revenj.Plugins.Server.Commands,SubmitAggregateEvent,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\SubmitAggregateEvent.cs,Execute,The method has 5 parameters. Parameters: locator' input' output' principal' data
Long Parameter List,Revenj.Plugins.Server.Commands,ISubmitCommand,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\SubmitAggregateEvent.cs,Submit,The method has 5 parameters. Parameters: input' output' locator' uri' data
