Project,Namespace,Ca types,Ce types
Revenj.Core,Revenj.DatabasePersistence.Postgres.QueryGeneration,Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SelectGeneratorExpressionTreeVisitor' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.ProjectorBuildingExpressionTreeVisitor<T>' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.GenericProjection<TOut>' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.IExecuteFunc,Revenj.DatabasePersistence.IDatabaseQuery' Revenj.DatabasePersistence.Postgres.IPostgresConverterFactory' Revenj.Extensibility.IExtensibilityProvider' Revenj.Utility.BufferedTextReader' Revenj.Utility.ChunkedMemoryStream' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.SubqueryParts' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SubqueryGeneratorQueryModelVisitor' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.SelectSource' Revenj.DatabasePersistence.Postgres.PostgresRecordConverter' Revenj.DatabasePersistence.Postgres.PostgresCommandFactory' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SelectGeneratorExpressionTreeVisitor' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SqlGeneratorExpressionTreeVisitor
Revenj.Core,Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition,Revenj.DatabasePersistence.Postgres.PostgresOlapCubeQuery<TSource>' Revenj.DatabasePersistence.Postgres.Plugins.ProjectionSimplifications.CountProjection' Revenj.DatabasePersistence.Postgres.Plugins.ProjectionSimplifications.SumProjection' Revenj.DatabasePersistence.Postgres.QueryGeneration.QuerySourceConverterFactory' Revenj.DatabasePersistence.Postgres.QueryGeneration.SqlCommandData' Revenj.DatabasePersistence.Postgres.QueryGeneration.SqlGeneratorQueryModelVisitor' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.IProjectionMatcher' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SelectGeneratorExpressionTreeVisitor' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.ArrayMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.DatabaseSpecificationFunctions' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.DateTimeMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.DecimalMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.DictionaryMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.ExpressionShortCircuiting' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.LikeStringComparison' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.LinqMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.MathMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.NullValuesImpedanceMismatch' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.SetMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.StringMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.TreeMethods' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.CommonMembers' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.DateTimeMembers' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.DictionaryMembers' Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport.EnumerableMembers' Revenj.DatabasePersistence.Postgres.Plugins.QuerySimplifications.ArraySizeSubquery' Revenj.DatabasePersistence.Postgres.Plugins.QuerySimplifications.ContainsSubquery' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.IExpressionMatcher' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.IMemberMatcher' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SqlGeneratorExpressionTreeVisitor' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SubqueryGeneratorQueryModelVisitor' Revenj.DatabasePersistence.Postgres.Plugins.QuerySimplifications.ExistsSubquery' Revenj.DatabasePersistence.Postgres.Plugins.QuerySimplifications.FastCountWithoutPredicate' Revenj.DatabasePersistence.Postgres.Plugins.QuerySimplifications.InverseExistsSubquery' Revenj.DatabasePersistence.Postgres.QueryGeneration.SelectSubqueryData' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SubquerySelectExpressionTreeVisitor,Revenj.DatabasePersistence.Postgres.IPostgresConverterFactory' Revenj.Extensibility.IExtensibilityProvider' Revenj.DatabasePersistence.IDatabaseQuery' Revenj.DomainPatterns.ISpecification' Revenj.DatabasePersistence.Postgres.QueryGeneration.QuerySourceConverterFactory' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SubqueryGeneratorQueryModelVisitor' Revenj.DatabasePersistence.Postgres.SqlSourceAttribute' Revenj.DatabasePersistence.Postgres.NpgsqlTypes.TypeConverter' Revenj.DomainPatterns.IIdentifiable' Revenj.DomainPatterns.IEntity' Revenj.DatabasePersistence.Postgres.PostgresTypedArray' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SqlGeneratorExpressionTreeVisitor' Revenj.DomainPatterns.IAggregateRoot
Revenj.Core,Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors,Revenj.DatabasePersistence.Postgres.QueryGeneration.SqlGeneratorQueryModelVisitor' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Postgres.Plugins.ProjectionSimplifications.CountProjection' Revenj.DatabasePersistence.Postgres.Plugins.ProjectionSimplifications.SumProjection' Revenj.DatabasePersistence.Postgres.QueryGeneration.QuerySourceConverterFactory,Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.QueryContext' Revenj.DatabasePersistence.Postgres.IPostgresConverterFactory' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Postgres.QueryGeneration.ResultObjectMapping' Revenj.DatabasePersistence.Postgres.QueryGeneration.Result' Revenj.DatabasePersistence.Postgres.QueryGeneration.QuerySourceConverterFactory' Revenj.DatabasePersistence.Postgres.PostgresRecordConverter' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.SubqueryParts' Revenj.DatabasePersistence.Postgres.QueryGeneration.SelectSubqueryData' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.QueryParts' Revenj.TreePath' Revenj.DatabasePersistence.Postgres.SqlSourceAttribute' Revenj.DatabasePersistence.Postgres.NpgsqlTypes.TypeConverter' Revenj.DomainPatterns.IIdentifiable' Revenj.DomainPatterns.IEntity' Revenj.DatabasePersistence.Postgres.DatabaseFunctionAttribute' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.SelectSource
Revenj.Core,Revenj.DomainPatterns,,Revenj.Utility.AssemblyScanner' Revenj.Extensibility.IObjectFactory' Revenj.Extensibility.InstanceScope' Revenj.Extensibility.ServiceAttribute' Revenj.Extensibility.ISystemState' Revenj.Utility.ChunkedMemoryStream' Revenj.Utility.PdfConverter' Revenj.Extensibility.ISystemAspect
Revenj.Core,Revenj.Extensibility,Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Plugins.Aspects.PerformanceTrace.Configuration' Revenj.Plugins.Aspects.MethodCalls.Configuration' DryIoc.MefAttributedModel.DryIocResolution' DryIoc.MefAttributedModel.DryIocMefProvider' DSL.Core' Revenj.Core' DSL.Platform,Revenj.Extensibility.Autofac.Core.TypedService' Revenj.Extensibility.Autofac.Core.IComponentRegistration' Revenj.Extensibility.Autofac.Core.PreparingEventArgs' Revenj.Extensibility.Autofac.Core.InstanceSharing' Revenj.Utility.TypeUtility' Revenj.Utility.AssemblyScanner' Revenj.Extensibility.Autofac.ILifetimeScope' Revenj.Extensibility.Autofac.Core.IComponentRegistry' Revenj.Extensibility.Autofac.Core.Resolving.IInstanceLookup' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.Builder.IRegistrationBuilder' Revenj.Extensibility.Autofac.IComponentContext' DryIoc.IContainer' DryIoc.IfUnresolved' DryIoc.Reuse' DryIoc.IResolver' DryIoc.MefAttributedModel.AttributedModel' DryIoc.MefAttributedModel.ExportedRegistrationInfo' DryIoc.MefAttributedModel.ExportInfo' DryIoc.MefAttributedModel.ServiceKeyInfo' DryIoc.IfAlreadyRegistered' DryIoc.IReuse' DryIoc.Request' DryIoc.Rules' DryIoc.IRegistrator' DryIoc.ReflectionFactory' DryIoc.Portable' DryIoc.MefAttributedModel.Error' DryIoc.FactoryMethod' DryIoc.ParameterServiceInfo' DryIoc.ServiceDetails' DryIoc.PropertyOrFieldServiceInfo' DryIoc.MefAttributedModel.ImportWithKeyAttribute' DryIoc.MefAttributedModel.WithMetadataAttribute' DryIoc.Setup' DryIoc.Factory' DryIoc.MefAttributedModel.ImportExternalAttribute' DryIoc.MefAttributedModel.ReuseAttribute' DryIoc.Made' DryIoc.MefAttributedModel.ReuseWrappersAttribute' DryIoc.Throw' DryIoc.FactoryType' DryIoc.MefAttributedModel.ExportManyAttribute' DryIoc.MefAttributedModel.OpenResolutionScopeAttribute' DryIoc.MefAttributedModel.AsWrapperAttribute' DryIoc.MefAttributedModel.AsDecoratorAttribute' DryIoc.MefAttributedModel.ExportConditionAttribute' DryIoc.MefAttributedModel.AsFactoryAttribute' DryIoc.SingletonReuse' DryIoc.MefAttributedModel.ExportWithKeyAttribute' DryIoc.Registrator' DryIoc.ServiceInfo' DryIoc.Reflection.TypeInfo' DryIoc.MefAttributedModel.AttributedModelException' DryIoc.ErrorCheck' DryIoc.MefAttributedModel.DecoratorInfo' DryIoc.MefAttributedModel.WrapperInfo' Revenj.Utility.Plugins' Revenj.Extensibility.Autofac.Core.DependencyResolutionException' Revenj.Utility.Sorting' Revenj.Extensibility.Autofac.Module' Revenj.Extensibility.Autofac.IContainer' DryIoc.Container
Revenj.Core,Revenj.Extensibility.Autofac.Builder,Revenj.Extensibility.Autofac.Features.Scanning.ScanningRegistrationExtensions' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.AutofacObjectFactory' Revenj.Extensibility.Autofac.Configuration.ConfigurationSettingsReader' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Core.Registration.ExternalRegistrySource' Revenj.Extensibility.Autofac.Features.Collections.CollectionRegistrationExtensions' Revenj.Extensibility.Autofac.Features.GeneratedFactories.GeneratedFactoryRegistrationExtensions' Revenj.Extensibility.Autofac.Features.GeneratedFactories.GeneratedFactoryRegistrationSource' Revenj.Extensibility.Autofac.Features.LazyDependencies.LazyRegistrationSource' Revenj.Extensibility.Autofac.Features.LazyDependencies.LazyWithMetadataRegistrationSource' Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterRegistrationExtensions' Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterRegistrationSource' Revenj.Extensibility.Autofac.Features.Metadata.MetaRegistrationSource' Revenj.Extensibility.Autofac.Features.Metadata.StronglyTypedMetaRegistrationSource' Revenj.Extensibility.Autofac.Features.OwnedInstances.OwnedInstanceRegistrationSource' Revenj.Extensibility.Autofac.Features.ResolveAnything.AnyConcreteTypeNotAlreadyRegisteredSource' Revenj.Extensibility.Autofac.Features.Variance.ContravariantRegistrationSource' Revenj.Extensibility.Autofac.Integration.Mef.RegistrationExtensions' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericRegistrationSource' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericDecoratorRegistrationSource' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericRegistrationExtensions,Revenj.Extensibility.Autofac.Core.Service' Revenj.Extensibility.Autofac.PropertyWiringFlags' Revenj.Extensibility.Autofac.Util.ReflectionExtensions' Revenj.Extensibility.Autofac.Core.Activators.Reflection.IConstructorFinder' Revenj.Extensibility.Autofac.Core.Activators.Reflection.IConstructorSelector' Revenj.Extensibility.Autofac.Core.IComponentRegistration' Revenj.Extensibility.Autofac.Core.IInstanceActivator' Revenj.Extensibility.Autofac.Core.ComponentRegisteredEventArgs' Revenj.Extensibility.Autofac.Core.IComponentRegistry' Revenj.Extensibility.Autofac.Core.InstanceOwnership' Revenj.Extensibility.Autofac.Core.InstanceSharing' Revenj.Extensibility.Autofac.Core.TypedService' Revenj.Extensibility.Autofac.Core.Activators.Reflection.AutowiringPropertyInjector' Revenj.Extensibility.Autofac.Core.IComponentLifetime' Revenj.Extensibility.Autofac.Util.Enforce' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.Features.GeneratedFactories.GeneratedFactoryRegistrationExtensions' Revenj.Extensibility.Autofac.Features.GeneratedFactories.ParameterMapping' Revenj.Extensibility.Autofac.Features.Collections.CollectionRegistrationExtensions
Revenj.Core,Revenj.Extensibility.Autofac.Configuration,,Revenj.Extensibility.Autofac.Core.Activators.Reflection.ReflectionActivator' Revenj.Extensibility.Autofac.Core.IModule' Revenj.Extensibility.Autofac.Builder.IRegistrationBuilder' Revenj.Extensibility.Autofac.Core.Container' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.PropertyWiringFlags
Revenj.Core,Revenj.Extensibility.Autofac.Configuration.Util,,
Revenj.Core,Revenj.Extensibility.Autofac,Revenj.PostgresModule' Revenj.DatabasePersistence.Postgres.PostgresModule' Revenj.Extensibility.AutofacObjectFactory' Revenj.Extensibility.AutofacResolution' Revenj.Extensibility.Setup' Revenj.Extensibility.AutofacContainerBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationExtensions' Revenj.Extensibility.Autofac.Configuration.ConfigurationSettingsReader' Revenj.Extensibility.Autofac.Core.Lifetime.LifetimeScope' Revenj.Extensibility.Autofac.Features.Collections.CollectionRegistrationExtensions' Revenj.Extensibility.Autofac.Features.GeneratedFactories.GeneratedFactoryRegistrationExtensions' Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterRegistrationExtensions' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericRegistrationExtensions' Revenj.Extensibility.Autofac.Features.Scanning.ScanningRegistrationExtensions' Revenj.Extensibility.Autofac.Integration.Mef.RegistrationExtensions' Revenj.DatabasePersistence.Oracle.OracleModule' Revenj.OracleModule' Revenj.DatabasePersistence.Oracle.OracleModule' Revenj.OracleModule' Revenj.Wcf.StandardModule' Revenj.Extensibility.Autofac.Core.ActivatedEventArgs<T>' Revenj.Extensibility.Autofac.Core.ActivatingEventArgs<T>' Revenj.Extensibility.Autofac.Core.ConstantParameter' Revenj.Extensibility.Autofac.Core.Container' Revenj.Extensibility.Autofac.Core.IComponentRegistration' Revenj.Extensibility.Autofac.Core.IInstanceActivator' Revenj.Extensibility.Autofac.Core.InstanceActivatorHelper' Revenj.Extensibility.Autofac.Core.Parameter' Revenj.Extensibility.Autofac.Core.PreparingEventArgs' Revenj.Extensibility.Autofac.Core.ResolvedParameter' Revenj.Extensibility.Autofac.Core.Activators.Delegate.DelegateActivator' Revenj.Extensibility.Autofac.Core.Activators.ProvidedInstance.ProvidedInstanceActivator' Revenj.Extensibility.Autofac.Core.Activators.Reflection.AutowiringParameter' Revenj.Extensibility.Autofac.Core.Activators.Reflection.AutowiringPropertyInjector' Revenj.Extensibility.Autofac.Core.Activators.Reflection.ConstructorParameterBinding' Revenj.Extensibility.Autofac.Core.Activators.Reflection.DefaultValueParameter' Revenj.Extensibility.Autofac.Core.Activators.Reflection.ReflectionActivator' Revenj.Extensibility.Autofac.Core.Registration.ComponentRegistration' Revenj.Extensibility.Autofac.Core.Registration.ComponentRegistrationLifetimeDecorator' Revenj.Extensibility.Autofac.Core.Registration.ExternalRegistrySource' Revenj.Extensibility.Autofac.Core.Resolving.InstanceLookup' Revenj.Extensibility.Autofac.Features.Collections.CollectionRegistrationSource' Revenj.Extensibility.Autofac.Features.GeneratedFactories.FactoryGenerator' Revenj.Extensibility.Autofac.Features.Indexed.KeyedServiceIndex<TKey;TValue>' Revenj.Extensibility.Autofac.Features.LazyDependencies.LazyRegistrationSource' Revenj.Extensibility.Autofac.Features.LazyDependencies.LazyWithMetadataRegistrationSource' Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterRegistrationSource' Revenj.Extensibility.Autofac.Features.Metadata.MetaRegistrationSource' Revenj.Extensibility.Autofac.Features.Metadata.StronglyTypedMetaRegistrationSource' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericDecoratorRegistrationSource' Revenj.Extensibility.Autofac.Features.OwnedInstances.OwnedInstanceRegistrationSource' Revenj.Extensibility.Autofac.Features.Variance.ContravariantRegistrationSource' Revenj.Extensibility.Autofac.Util.WindowsPhone.Wp7FactoryGenerator' Revenj.Extensibility.Autofac.Core.Diagnostics.IContainerAwareComponent' Revenj.Extensibility.AutofacMefProvider' Revenj.Extensibility.Autofac.Core.Lifetime.LifetimeScopeBeginningEventArgs' Revenj.Extensibility.Autofac.Core.Lifetime.LifetimeScopeEndingEventArgs' Revenj.Extensibility.Autofac.Core.Lifetime.MatchingScopeLifetime' Revenj.Extensibility.AspectsModule' Revenj.Extensibility.Autofac.Builder.IRegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder<TLimit;TActivatorData;TRegistrationStyle>,Revenj.Extensibility.Autofac.Util.Enforce' Revenj.Extensibility.Autofac.Core.Container' Revenj.Extensibility.Autofac.Builder.ContainerBuildOptions' Revenj.Extensibility.Autofac.Core.TypedService' Revenj.Extensibility.Autofac.Core.IComponentRegistry' Revenj.Extensibility.AutofacObjectFactory' Revenj.Extensibility.IFactoryBuilderInstance' Revenj.Extensibility.IFactoryBuilderType' Revenj.Extensibility.IFactoryBuilderFunc' Revenj.Extensibility.Autofac.Core.Service' Revenj.Extensibility.Autofac.Core.IComponentRegistration' Revenj.Extensibility.Autofac.Core.Resolving.IInstanceLookup' Revenj.Extensibility.Autofac.Core.DependencyResolutionException' Revenj.Extensibility.Autofac.Core.IRegistrationSource' Revenj.Extensibility.Autofac.Core.ComponentRegisteredEventArgs' Revenj.Extensibility.Autofac.Core.RegistrationSourceAddedEventArgs' Revenj.Extensibility.Autofac.Core.IModule' Revenj.Extensibility.Autofac.Core.Activators.ProvidedInstance.ProvidedInstanceActivator' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationData' Revenj.Extensibility.Autofac.Core.InstanceSharing' Revenj.Extensibility.Autofac.Core.InstanceOwnership' Revenj.Extensibility.Autofac.Core.Lifetime.RootScopeLifetime' Revenj.Extensibility.Autofac.Builder.IRegistrationBuilder' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericRegistrationExtensions' Revenj.Extensibility.Autofac.Features.Scanning.ScanningRegistrationExtensions' Revenj.Extensibility.Autofac.Core.IInstanceActivator' Revenj.Extensibility.Autofac.Builder.ReflectionActivatorData' Revenj.Extensibility.Autofac.Core.Activators.Reflection.IConstructorFinder' Revenj.Extensibility.Autofac.Core.Activators.Reflection.IConstructorSelector' Revenj.Extensibility.Autofac.Core.Parameter' Revenj.Extensibility.Autofac.Features.Scanning.ScanningActivatorData' Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterRegistrationExtensions' Revenj.Extensibility.Autofac.Util.ReleaseAction' Revenj.Extensibility.Autofac.Core.IActivatingEventArgs' Revenj.Extensibility.Autofac.Core.IDisposer' Revenj.Extensibility.Autofac.Core.Activators.Reflection.AutowiringPropertyInjector
Revenj.Core,Revenj.Extensibility.Autofac.Core,Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Module' Revenj.Extensibility.Autofac.Features.Collections.CollectionRegistrationExtensions' Revenj.Extensibility.Autofac.Integration.Mef.RegistrationExtensions' Revenj.Extensibility.Autofac.Configuration.ConfigurationSettingsReader' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.PluginsProvider' Revenj.Extensibility.Autofac.ComponentContextHelper' Revenj.Extensibility.Autofac.ResolutionExtensions' Revenj.Extensibility.Autofac.Core.Activators.Reflection.AutowiringParameter' Revenj.Extensibility.Autofac.Core.Activators.Reflection.AutowiringPropertyInjector' Revenj.Extensibility.Autofac.Core.Lifetime.LifetimeScope' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Builder.RegistrationData' Revenj.Extensibility.Autofac.Core.Registration.ComponentRegistration' Revenj.Extensibility.Autofac.Core.Registration.ComponentRegistrationLifetimeDecorator' Revenj.Extensibility.Autofac.Core.Registration.ScopeRestrictedRegistry' Revenj.Extensibility.Autofac.Core.Resolving.InstanceLookup' Revenj.Extensibility.AspectRepository' Revenj.Extensibility.AutofacObjectFactory' Revenj.Extensibility.AspectsModule' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.Core.Lifetime.ServiceInfo' Revenj.Extensibility.Autofac.Core.Registration.AdaptationSandbox' Revenj.Extensibility.Autofac.Core.Registration.ComponentRegistrationExtensions' Revenj.Extensibility.Autofac.Core.Registration.ComponentRegistry' Revenj.Extensibility.Autofac.Core.Registration.CopyOnWriteRegistry' Revenj.Extensibility.Autofac.Core.Registration.ExternalRegistrySource' Revenj.Extensibility.Autofac.Core.Registration.ServiceRegistrationInfo' Revenj.Extensibility.Autofac.Features.Collections.CollectionRegistrationSource' Revenj.Extensibility.Autofac.Features.GeneratedFactories.FactoryGenerator' Revenj.Extensibility.Autofac.Features.GeneratedFactories.GeneratedFactoryRegistrationSource' Revenj.Extensibility.Autofac.Features.LazyDependencies.LazyRegistrationSource' Revenj.Extensibility.Autofac.Features.LazyDependencies.LazyWithMetadataRegistrationSource' Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterRegistrationSource' Revenj.Extensibility.Autofac.Features.Metadata.MetaRegistrationSource' Revenj.Extensibility.Autofac.Features.Metadata.StronglyTypedMetaRegistrationSource' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericDecoratorRegistrationSource' Revenj.Extensibility.Autofac.Features.OwnedInstances.OwnedInstanceRegistrationSource' Revenj.Extensibility.Autofac.Features.ResolveAnything.AnyConcreteTypeNotAlreadyRegisteredSource' Revenj.Extensibility.Autofac.Features.Variance.ContravariantRegistrationSource' Revenj.Extensibility.Autofac.Util.WindowsPhone.Wp7FactoryGenerator' Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterRegistrationExtensions' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericRegistrationExtensions' Revenj.Extensibility.Autofac.Features.Scanning.ScanningRegistrationExtensions' Revenj.Extensibility.Autofac.Builder.SimpleActivatorData' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder<TLimit;TActivatorData;TRegistrationStyle>' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericDecoratorActivatorData' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericServiceBinder' Revenj.Extensibility.Autofac.Core.Lifetime.CurrentScopeLifetime' Revenj.Extensibility.Autofac.Core.Lifetime.MatchingScopeLifetime' Revenj.Extensibility.Autofac.Core.Lifetime.RootScopeLifetime' Revenj.Extensibility.Autofac.Features.Indexed.KeyedServiceIndex<TKey;TValue>' Revenj.Extensibility.Autofac.Core.Activators.Reflection.ConstructorParameterBinding' Revenj.Extensibility.Autofac.Core.Activators.Reflection.ReflectionActivator' Revenj.Extensibility.Autofac.Builder.IRegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationExtensions' Revenj.Extensibility.Autofac.Core.Registration.ComponentNotRegisteredException' Revenj.Extensibility.Autofac.Features.GeneratedFactories.GeneratedFactoryActivatorData' Revenj.Extensibility.Autofac.Features.GeneratedFactories.GeneratedFactoryRegistrationExtensions' Revenj.Extensibility.Autofac.Features.LightweightAdapters.LightweightAdapterActivatorData' Revenj.Extensibility.Autofac.Features.OpenGenerics.OpenGenericRegistrationSource,Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.Util.Enforce' Revenj.Extensibility.Autofac.Core.Registration.ComponentRegistry' Revenj.Extensibility.Autofac.Core.Lifetime.LifetimeScope' Revenj.Extensibility.Autofac.ILifetimeScope' Revenj.Extensibility.Autofac.Core.Resolving.IInstanceLookup' Revenj.Extensibility.Autofac.Util.Disposable
Revenj.Core,Revenj.Extensibility.Autofac.Core.Activators.Delegate,Revenj.Extensibility.Autofac.Features.Collections.CollectionRegistrationExtensions,Revenj.Extensibility.Autofac.Util.Enforce' Revenj.Extensibility.Autofac.IComponentContext
Revenj.Core,Revenj.Extensibility.Autofac.Core.Activators,Revenj.Extensibility.Autofac.Core.Activators.ProvidedInstance.ProvidedInstanceActivator,Revenj.Extensibility.Autofac.Util.Enforce
Revenj.Core,Revenj.Extensibility.Autofac.Core.Activators.ProvidedInstance,Revenj.Extensibility.Autofac.RegistrationExtensions,Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.Core.Activators.InstanceActivator
Revenj.Core,Revenj.Extensibility.Autofac.Core.Activators.Reflection,Revenj.Extensibility.Autofac.Builder.RegistrationBuilder<TLimit;TActivatorData;TRegistrationStyle>' Revenj.Extensibility.Autofac.ResolutionExtensions' Revenj.Extensibility.Autofac.Builder.ReflectionActivatorData' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Configuration.ConfigurationSettingsReader,Revenj.Extensibility.Autofac.Core.IComponentRegistration' Revenj.Extensibility.Autofac.Core.TypedService' Revenj.Extensibility.Autofac.Core.Resolving.IInstanceLookup' Revenj.Extensibility.Autofac.Core.IComponentRegistry' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.Core.DependencyResolutionException' Revenj.Extensibility.Autofac.Core.Parameter' Revenj.Extensibility.Autofac.Util.Enforce
Revenj.Core,Revenj.Extensibility.Autofac.Core.Diagnostics,,Revenj.Extensibility.Autofac.IContainer
Revenj.Core,Revenj.Extensibility.Autofac.Core.Lifetime,Revenj.Extensibility.Autofac.Core.Container' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Core.Registration.ScopeRestrictedRegistry,Revenj.Extensibility.Autofac.Core.ISharingLifetimeScope' Revenj.Extensibility.Autofac.Core.IComponentRegistry' Revenj.Extensibility.Autofac.Core.Disposer' Revenj.Extensibility.Autofac.Util.Enforce' Revenj.Extensibility.Autofac.ILifetimeScope' Revenj.Extensibility.Autofac.Core.Registration.CopyOnWriteRegistry' Revenj.Extensibility.Autofac.Core.Registration.ScopeRestrictedRegistry' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.Core.IRegistrationSource' Revenj.Extensibility.Autofac.Core.Resolving.InstanceLookup' Revenj.Extensibility.Autofac.Core.Service' Revenj.Extensibility.Autofac.Core.IComponentRegistration' Revenj.Extensibility.Autofac.Util.Disposable
