Namespace,Type,Method,LOC,CC,PC
Revenj.WindowsService,HostService,HostService,5,1,1
Revenj.WindowsService,HostService,OnStart,4,2,1
Revenj.WindowsService,HostService,OnStop,4,2,0
Revenj.WindowsService,HostService,Dispose,7,2,1
Revenj.WindowsService,HostService,InitializeComponent,6,1,0
Revenj.WindowsService,ProjectInstaller,ProjectInstaller,3,1,0
Revenj.WindowsService,ProjectInstaller,Install,4,1,1
Revenj.WindowsService,ProjectInstaller,Uninstall,4,1,1
Revenj.WindowsService,ProjectInstaller,SetServiceName,8,2,0
Revenj.WindowsService,ProjectInstaller,Dispose,7,2,1
Revenj.WindowsService,ProjectInstaller,InitializeComponent,24,1,0
Revenj.WindowsService,Program,Main,22,5,1
