Namespace,Type,Method,LOC,CC,PC
Revenj.AspNetCore,AspNetContainer,AspNetContainer,8,1,1
Revenj.AspNetCore,AspNetContainer,CreateScope,3,1,0
Revenj.AspNetCore,AspNetContainer,CreateScope,3,1,1
Revenj.AspNetCore,AspNetContainer,CreateServiceProvider,3,1,1
Revenj.AspNetCore,AspNetContainer,Dispose,3,1,0
Revenj.AspNetCore,AspNetContainer,FindScope,3,1,1
Revenj.AspNetCore,AspNetContainer,GetRequiredService,5,2,1
Revenj.AspNetCore,AspNetContainer,GetService,3,1,1
Revenj.AspNetCore,AspNetContainer,IsRegistered,3,1,1
Revenj.AspNetCore,AspNetContainer,Register,3,1,1
Revenj.AspNetCore,AspNetContainer,Resolve,3,1,2
Revenj.AspNetCore,CommandConverter,CommandConverter,6,1,4
Revenj.AspNetCore,CommandConverter,Accept,6,2,1
Revenj.AspNetCore,CommandConverter,PassThrough,4,1,2
Revenj.AspNetCore,CommandConverter,PassThrough,45,4,5
Revenj.AspNetCore,CommandConverter,ConvertStream,13,2,2
Revenj.AspNetCore,JsonCommandDescription,JsonCommandDescription,26,4,3
Revenj.AspNetCore,ProtobufCommandDescription,ProtobufCommandDescription,4,1,3
Revenj.AspNetCore,XmlCommandDescription,XmlCommandDescription,4,1,2
Revenj.AspNetCore,XmlCommandDescription,XmlCommandDescription,32,5,2
Revenj.AspNetCore,PassThroughSerialization,Serialize,1,1,1
Revenj.AspNetCore,PassThroughSerialization,Deserialize,1,1,2
Revenj.AspNetCore,RestApplication,RestApplication,5,1,3
Revenj.AspNetCore,RestApplication,Execute,18,5,4
Revenj.AspNetCore,RestApplication,Execute,92,7,3
Revenj.AspNetCore,RestApplication,ExecuteCommands,166,22,5
Revenj.AspNetCore,IRevenjConfig,WithAOP,0,1,0
Revenj.AspNetCore,IRevenjConfig,UseRevenjServiceProvider,0,1,0
Revenj.AspNetCore,IRevenjConfig,ImportPlugins,0,1,1
Revenj.AspNetCore,IRevenjConfig,ImportPlugins,0,1,1
Revenj.AspNetCore,IRevenjConfig,UsingContainer,0,1,1
Revenj.AspNetCore,IRevenjConfig,OnInitialize,0,1,1
Revenj.AspNetCore,IRevenjConfig,SecurityCheck,0,1,1
Revenj.AspNetCore,IRevenjConfig,Configure,0,1,1
Revenj.AspNetCore,RevenjConfig,RevenjConfig,3,1,1
Revenj.AspNetCore,RevenjConfig,WithAOP,4,1,0
Revenj.AspNetCore,RevenjConfig,UseRevenjServiceProvider,4,1,0
Revenj.AspNetCore,RevenjConfig,ImportPlugins,7,4,1
Revenj.AspNetCore,RevenjConfig,ImportPlugins,6,3,1
Revenj.AspNetCore,RevenjConfig,UsingContainer,4,1,1
Revenj.AspNetCore,RevenjConfig,OnInitialize,6,3,1
Revenj.AspNetCore,RevenjConfig,SecurityCheck,5,2,1
Revenj.AspNetCore,RevenjConfig,Configure,3,1,1
Revenj.AspNetCore,RevenjConfig,SetupRevenjWith,11,3,2
Revenj.AspNetCore,RevenjConfig,Convert,5,3,1
Revenj.AspNetCore,RevenjConfigFactory,RevenjConfigFactory,4,1,2
Revenj.AspNetCore,RevenjConfigFactory,CreateBuilder,3,1,1
Revenj.AspNetCore,RevenjConfigFactory,CreateFactory,46,5,1
Revenj.AspNetCore,RevenjConfigFactory,CreateServiceProvider,3,1,1
Revenj.AspNetCore,SkipPermissionChecks,ApplyFilters,1,1,2
Revenj.AspNetCore,SkipPermissionChecks,ApplyFilters,1,1,2
Revenj.AspNetCore,SkipPermissionChecks,CanAccess,1,1,2
Revenj.AspNetCore,SkipPermissionChecks,RegisterFilter,1,1,3
Revenj.AspNetCore,ServerState,ServerState,3,1,0
Revenj.AspNetCore,ServerState,Started,5,1,1
Revenj.AspNetCore,ServerState,Notify,3,1,1
Revenj.AspNetCore,FactoryBuilderFunc,FactoryBuilderFunc,5,1,1
Revenj.AspNetCore,Utility,WriteError,6,1,3
Microsoft.AspNetCore.Hosting,RevenjWebHostBuilderExtension,UseRevenj,3,1,1
