Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mono.Security.Protocol.Tls,SslStreamBase,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\Security\Mono.Security\Mono.Security.Protocol.Tls\SslStreamBase.cs,Read,The method has 124 lines of code.
Long Method,Mono.Security.X509,PKCS12,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\Security\Mono.Security\Mono.Security.X509\PKCS12.cs,GetSymmetricAlgorithm,The method has 108 lines of code.
Long Method,Mono.Security.X509,PKCS12,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\Security\Mono.Security\Mono.Security.X509\PKCS12.cs,GetBytes,The method has 121 lines of code.
Long Method,Mono.Xml,MiniParser,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\Security\Mono.Security\Mono.Xml\MiniParser.cs,Parse,The method has 265 lines of code.
Complex Method,Revenj.DatabasePersistence.Postgres,PostgresOlapCubeQuery<TSource>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\PostgresOlapCubeQuery.cs,ValidateInput,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres,PostgresOlapCubeQuery<TSource>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\PostgresOlapCubeQuery.cs,PrepareSql,Cyclomatic complexity of the method is 17
Complex Method,Revenj.DatabasePersistence.Postgres,PostgresQueryManager,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\PostgresQueryManager.cs,EndQuery,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres,PostgresRecordConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\PostgresRecordConverter.cs,ParseRecord,Cyclomatic complexity of the method is 12
Complex Method,Revenj.DatabasePersistence.Postgres,PostgresRecordConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\PostgresRecordConverter.cs,ParseList,Cyclomatic complexity of the method is 13
Complex Method,Revenj.DatabasePersistence.Postgres,PostgresRecordConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\PostgresRecordConverter.cs,WriteSimpleUriList,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres,PostgresRecordConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\PostgresRecordConverter.cs,WriteCompositeUriList,Cyclomatic complexity of the method is 12
Complex Method,Revenj.DatabasePersistence.Postgres,PostgresTypedArray,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\PostgresTypedArray.cs,ParseCollection,Cyclomatic complexity of the method is 10
Complex Method,Revenj.DatabasePersistence.Postgres.Converters,ArrayTuple,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\ArrayTuple.cs,BuildTuple,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres.Converters,ArrayTuple,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\ArrayTuple.cs,InsertRecord,Cyclomatic complexity of the method is 14
Complex Method,Revenj.DatabasePersistence.Postgres.Converters,BoolConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\BoolConverter.cs,ParseNullableCollection,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres.Converters,BoolConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\BoolConverter.cs,ParseCollection,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres.Converters,ByteaConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\ByteaConverter.cs,ParseCollection,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres.Converters,ByteaConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\ByteaConverter.cs,ParseStreamCollection,Cyclomatic complexity of the method is 10
Complex Method,Revenj.DatabasePersistence.Postgres.Converters,DoubleConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\DoubleConverter.cs,ParseNullableCollection,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres.Converters,DoubleConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\DoubleConverter.cs,ParseCollection,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres.Converters,FloatConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\FloatConverter.cs,ParseNullableCollection,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres.Converters,FloatConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\FloatConverter.cs,ParseCollection,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres.Converters,DictionaryTuple,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\HstoreConverter.cs,InsertRecord,Cyclomatic complexity of the method is 28
Complex Method,Revenj.DatabasePersistence.Postgres.Converters,PostgresTuple,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\PostgresTuple.cs,EscapeBulkCopy,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres.Converters,RecordTuple,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\RecordTuple.cs,BuildTuple,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres.Converters,RecordTuple,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\RecordTuple.cs,InsertRecord,Cyclomatic complexity of the method is 14
Complex Method,Revenj.DatabasePersistence.Postgres.Converters,StringConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\StringConverter.cs,ParseStreamCollection,Cyclomatic complexity of the method is 12
Complex Method,Revenj.DatabasePersistence.Postgres.Converters,TimestampConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\TimestampConverter.cs,ParseTimestampUtc,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres.Converters,ValueTuple,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\ValueTuple.cs,Escape,Cyclomatic complexity of the method is 10
Complex Method,Revenj.DatabasePersistence.Postgres.Converters,XmlTuple,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\XmlConverter.cs,InsertRecord,Cyclomatic complexity of the method is 10
Complex Method,Revenj.DatabasePersistence.Postgres.NpgsqlTypes,ArrayBackendToNativeTypeConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\NpgsqlTypes\ArrayHandling.cs,ArrayChunkEnumeration,Cyclomatic complexity of the method is 9
Complex Method,Revenj.DatabasePersistence.Postgres.NpgsqlTypes,BitString,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\NpgsqlTypes\BitString.cs,IndexOf,Cyclomatic complexity of the method is 10
Complex Method,Revenj.DatabasePersistence.Postgres.NpgsqlTypes,BitString,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\NpgsqlTypes\BitString.cs,Substring,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres.NpgsqlTypes,BitString,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\NpgsqlTypes\BitString.cs,ToString,Cyclomatic complexity of the method is 16
Complex Method,Revenj.DatabasePersistence.Postgres.NpgsqlTypes,BitString,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\NpgsqlTypes\BitString.cs,Parse,Cyclomatic complexity of the method is 13
Complex Method,Revenj.DatabasePersistence.Postgres.NpgsqlTypes,BitString,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\NpgsqlTypes\BitString.cs,ToType,Cyclomatic complexity of the method is 15
Complex Method,Revenj.DatabasePersistence.Postgres.NpgsqlTypes,NpgsqlInterval,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\NpgsqlTypes\DateDatatypes.cs,Parse,Cyclomatic complexity of the method is 9
Complex Method,Revenj.DatabasePersistence.Postgres.NpgsqlTypes,NpgsqlInterval,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\NpgsqlTypes\DateDatatypes.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres.NpgsqlTypes,NpgsqlDate,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\NpgsqlTypes\DateDatatypes.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres.NpgsqlTypes,Fastpath,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\NpgsqlTypes\FastPath.cs,FastpathV3,Cyclomatic complexity of the method is 14
Complex Method,Revenj.DatabasePersistence.Postgres.NpgsqlTypes,ExpectedTypeConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\NpgsqlTypes\NpgsqlTypesHelper.cs,ChangeType,Cyclomatic complexity of the method is 36
Complex Method,Revenj.DatabasePersistence.Postgres.Npgsql,NpgsqlBind,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\Message\NpgsqlBind.cs,WriteToStream,Cyclomatic complexity of the method is 12
Complex Method,Revenj.DatabasePersistence.Postgres.Npgsql,NpgsqlBufferedStream,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\NpgsqlBufferedStream.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,Revenj.DatabasePersistence.Postgres.Npgsql,NpgsqlBufferedStream,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\NpgsqlBufferedStream.cs,Write,Cyclomatic complexity of the method is 10
Complex Method,Revenj.DatabasePersistence.Postgres.Npgsql,NpgsqlCommand,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\NpgsqlCommand.cs,GetClearCommandStream,Cyclomatic complexity of the method is 19
Complex Method,Revenj.DatabasePersistence.Postgres.Npgsql,NpgsqlCommand,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\NpgsqlCommand.cs,GetParseCommandText,Cyclomatic complexity of the method is 11
Complex Method,Revenj.DatabasePersistence.Postgres.Npgsql,NpgsqlCommand,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\NpgsqlCommand.cs,GetPrepareCommandText,Cyclomatic complexity of the method is 11
Complex Method,Revenj.DatabasePersistence.Postgres.Npgsql,NpgsqlCommandBuilder,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\NpgsqlCommandBuilder.cs,DeriveParameters,Cyclomatic complexity of the method is 11
Complex Method,Revenj.DatabasePersistence.Postgres.Npgsql,NpgsqlConnection,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\NpgsqlConnection.cs,GetSchema,Cyclomatic complexity of the method is 14
Complex Method,Revenj.DatabasePersistence.Postgres.Npgsql,NpgsqlConnectionStringBuilder,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\NpgsqlConnectionStringBuilder.cs,GetKey,Cyclomatic complexity of the method is 23
Complex Method,Revenj.DatabasePersistence.Postgres.Npgsql,NpgsqlConnectionStringBuilder,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\NpgsqlConnectionStringBuilder.cs,GetKeyName,Cyclomatic complexity of the method is 22
Complex Method,Revenj.DatabasePersistence.Postgres.Npgsql,NpgsqlConnectionStringBuilder,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\NpgsqlConnectionStringBuilder.cs,SetValue,Cyclomatic complexity of the method is 23
Complex Method,Revenj.DatabasePersistence.Postgres.Npgsql,NpgsqlConnector,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\NpgsqlConnector.cs,Open,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres.Npgsql,NpgsqlConnectorPool,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\NpgsqlConnectorPool.cs,TimerElapsedHandler,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres.Npgsql,NpgsqlConnectorPool,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\NpgsqlConnectorPool.cs,GetPooledConnector,Cyclomatic complexity of the method is 9
Complex Method,Revenj.DatabasePersistence.Postgres.Npgsql,NpgsqlConnectorPool,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\NpgsqlConnectorPool.cs,UngetConnector,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres.Npgsql,NpgsqlDataReader,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\NpgsqlDataReader.cs,FillSchemaTable_v3,Cyclomatic complexity of the method is 12
Complex Method,Revenj.DatabasePersistence.Postgres.Npgsql,ForwardsOnlyDataReader,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\NpgsqlDataReader.cs,UpdateOutputParameters,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres.Npgsql,ForwardsOnlyDataReader,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\NpgsqlDataReader.cs,GetNextRow,Cyclomatic complexity of the method is 10
Complex Method,Revenj.DatabasePersistence.Postgres.Npgsql,NpgsqlError,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\NpgsqlError.cs,NpgsqlError,Cyclomatic complexity of the method is 21
Complex Method,Revenj.DatabasePersistence.Postgres.Npgsql,NpgsqlState,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\State\NpgsqlState.cs,EmptySync,Cyclomatic complexity of the method is 9
Complex Method,Revenj.DatabasePersistence.Postgres.Npgsql,NpgsqlState,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\State\NpgsqlState.cs,ProcessBackendResponses_Ver_3,Cyclomatic complexity of the method is 36
Complex Method,Revenj.DatabasePersistence.Postgres.Npgsql,CompletedResponse,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\State\NpgsqlState.cs,CompletedResponse,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport,LikeStringComparison,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\QueryGeneration\Plugins\ExpressionSupport\LikeStringComparison.cs,CompareString,Cyclomatic complexity of the method is 13
Complex Method,Revenj.DatabasePersistence.Postgres.Plugins.ExpressionSupport,NullValuesImpedanceMismatch,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\QueryGeneration\Plugins\ExpressionSupport\NullValuesImpedanceMismatch.cs,TryMatch,Cyclomatic complexity of the method is 11
Complex Method,Revenj.DatabasePersistence.Postgres.QueryGeneration,QuerySourceConverterFactory,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\QueryGeneration\QuerySourceConverterFactory.cs,CreateResult,Cyclomatic complexity of the method is 12
Complex Method,Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition,QueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\QueryGeneration\QueryComposition\QueryParts.cs,FormatObject,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition,QueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\QueryGeneration\QueryComposition\QueryParts.cs,GetFromPart,Cyclomatic complexity of the method is 12
Complex Method,Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition,QueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\QueryGeneration\QueryComposition\QueryParts.cs,GetQuerySourceFromExpression,Cyclomatic complexity of the method is 17
Complex Method,Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition,QueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\QueryGeneration\QueryComposition\QueryParts.cs,GetQueryableExpression,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition,QueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\QueryGeneration\QueryComposition\QueryParts.cs,ProcessSetOperators,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition,QueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\QueryGeneration\QueryComposition\QueryParts.cs,ProcessLimitAndOffsetOperators,Cyclomatic complexity of the method is 15
Complex Method,Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition,SubqueryParts,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\QueryGeneration\QueryComposition\SubqueryParts.cs,BuildSqlString,Cyclomatic complexity of the method is 18
Complex Method,Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors,SqlGeneratorExpressionTreeVisitor,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\QueryGeneration\Visitors\SqlGeneratorExpressionTreeVisitor.cs,VisitBinaryExpression,Cyclomatic complexity of the method is 28
Complex Method,Remotion.Linq.Collections,ChangeResistantObservableCollectionEnumerator<T>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Relinq\Collections\ChangeResistantObservableCollectionEnumerator.cs,Collection_CollectionChanged,Cyclomatic complexity of the method is 8
Complex Method,Remotion.Linq.Parsing,ExpressionTreeVisitor,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Relinq\Parsing\ExpressionTreeVisitor.cs,VisitExpression,Cyclomatic complexity of the method is 19
Complex Method,Revenj.DomainPatterns,DomainTypeResolver,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DomainPatterns\DomainTypeResolver.cs,TryToResolveTypeWithoutStrongName,Cyclomatic complexity of the method is 9
Complex Method,Revenj.Extensibility,AutofacObjectFactory,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\Extensibility\Container\AutofacObjectFactory.cs,BuildFactoryForService,Cyclomatic complexity of the method is 8
Complex Method,Revenj.Extensibility,AutofacObjectFactory,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\Extensibility\Container\AutofacObjectFactory.cs,RegisterToContainer,Cyclomatic complexity of the method is 29
Complex Method,Revenj.Extensibility,PluginsProvider,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\Extensibility\Plugins\PluginsProvider.cs,FindPlugins,Cyclomatic complexity of the method is 10
Complex Method,Revenj.Extensibility.Autofac.Core.Activators.Reflection,AutowiringPropertyInjector,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\Extensibility\Autofac\Core\Activators\Reflection\AutowiringPropertyInjector.cs,InjectProperties,Cyclomatic complexity of the method is 11
Complex Method,Revenj.Extensibility.Autofac.Features.OpenGenerics,OpenGenericServiceBinder,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\Extensibility\Autofac\Features\OpenGenerics\OpenGenericServiceBinder.cs,EnforceBindable,Cyclomatic complexity of the method is 9
Complex Method,Revenj.Extensibility.Autofac.Util,TypeExtensions,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\Extensibility\Autofac\Util\TypeExtensions.cs,IsCompatibleWithGenericParameterConstraints,Cyclomatic complexity of the method is 10
Complex Method,Mono.Math.Prime.Generator,SequentialSearchPrimeGeneratorBase,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\Security\Mono.Security\Mono.Math.Prime.Generator\SequentialSearchPrimeGeneratorBase.cs,GenerateNewPrime,Cyclomatic complexity of the method is 16
Complex Method,Mono.Math.Prime,PrimalityTests,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\Security\Mono.Security\Mono.Math.Prime\PrimalityTests.cs,GetSPPRounds,Cyclomatic complexity of the method is 18
Complex Method,Mono.Math.Prime,PrimalityTests,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\Security\Mono.Security\Mono.Math.Prime\PrimalityTests.cs,RabinMillerTest,Cyclomatic complexity of the method is 8
