Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Revenj.Processing,ServerServiceAspect,0,1,0,0,1,18,4,0,0,-1,0,0,,
Revenj.Processing,CommandResultDescription<TFormat>,0,1,3,0,1,15,1,0,1,-1,0,3,,Revenj.Processing.CommandResultDescription<TFormat>' Revenj.Processing.ProcessingEngine' Revenj.Processing.ProcessingContext
Revenj.Processing,ProcessingContext,3,2,0,0,2,162,8,0,1,0,0,1,,Revenj.Processing.ScopePool
Revenj.Processing,ProcessingEngine,6,3,0,0,2,256,18,0,1,0,0,1,,Revenj.Processing.Setup
Revenj.Processing,ProcessingResult<TFormat>,0,1,4,0,1,21,1,0,1,-1,0,3,,Revenj.Processing.ProcessingResult<TFormat>' Revenj.Processing.ProcessingContext' Revenj.Processing.ProcessingEngine
Revenj.Processing,IScopePool,0,2,0,0,0,5,2,1,0,-1,0,3,,Revenj.Processing.ScopePool' Revenj.Processing.Setup' Revenj.Processing.ProcessingEngine
Revenj.Processing,Scope,2,1,1,2,1,11,1,0,0,0,0,3,,Revenj.Processing.ProcessingEngine' Revenj.Processing.IScopePool' Revenj.Processing.ScopePool
Revenj.Processing,ScopePool,6,6,0,0,4,144,20,0,1,0,0,1,,Revenj.Processing.Setup
Revenj.Processing,PoolMode,0,0,0,0,0,6,0,0,0,-1,0,1,,Revenj.Processing.ScopePool
Revenj.Processing,Setup,0,1,0,0,1,8,1,0,0,-1,0,0,,
