Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Revenj.DomainPatterns,IReport,0,1,0,0,0,4,1,0,0,-1,0,1,,Revenj.IReportingProxy
Revenj.DomainPatterns,ITemplaterService,0,2,0,0,0,7,2,0,0,-1,0,0,,
Revenj.DomainPatterns,IDomainEventStore,0,2,0,0,0,8,2,0,0,-1,0,1,,Revenj.DomainPatterns.DomainEventStoreHelper
Revenj.DomainPatterns,DomainEventStoreHelper,0,1,0,0,1,15,4,0,0,-1,0,0,,
Revenj.DomainPatterns,ISearchable,0,0,0,0,0,1,0,1,0,-1,0,8,,Revenj.DomainPatterns.ITemplaterService' Revenj.DomainPatterns.ISpecification' Revenj.IReportingProxy' Revenj.DomainPatterns.IIdentifiable' Revenj.DomainPatterns.ISearchableRepository' Revenj.DomainPatterns.RepositoryHelper' Revenj.IDomainProxy' Revenj.DomainProxyHelper
Revenj.DomainPatterns,IIdentifiable,0,0,1,0,0,4,0,4,1,-1,0,10,,Revenj.DomainPatterns.ITemplaterService' Revenj.IDomainProxy' Revenj.DomainPatterns.IHistory' Revenj.DomainPatterns.ISnapshot' Revenj.DomainPatterns.IRepository' Revenj.DomainPatterns.RepositoryHelper' Revenj.ICrudProxy' Revenj.DomainPatterns.IAggregateRoot' Revenj.DomainPatterns.IDomainEvent' Revenj.IReportingProxy
Revenj.DomainPatterns,IAggregateRoot,0,1,0,0,0,4,1,0,2,-1,0,14,,Revenj.DomainPatterns.IDomainEvent' Revenj.DomainPatterns.IDomainEventStore' Revenj.DomainPatterns.DomainEventStoreHelper' Revenj.DomainPatterns.IHistory' Revenj.DomainPatterns.ISnapshot' Revenj.IReportingProxy' Revenj.ReportingProxyHelper' Revenj.IDomainProxy' Revenj.IStandardProxy' Revenj.StandardProxyHelper' Revenj.ICrudProxy' Revenj.CrudProxyHelper' Revenj.DomainPatterns.IPersistableRepository' Revenj.DomainPatterns.RepositoryHelper
Revenj.DomainPatterns,IDomainEvent,0,2,0,0,0,8,2,0,2,-1,0,3,,Revenj.IDomainProxy' Revenj.DomainPatterns.IDomainEventStore' Revenj.DomainPatterns.DomainEventStoreHelper
Revenj.DomainPatterns,IHistory,0,0,1,0,0,5,0,0,2,-1,0,2,,Revenj.IReportingProxy' Revenj.ReportingProxyHelper
Revenj.DomainPatterns,ISnapshot,0,0,3,0,0,7,0,0,2,-1,0,1,,Revenj.DomainPatterns.IHistory
Revenj.DomainPatterns,ISearchableRepository,0,2,0,0,0,6,2,1,0,-1,0,2,,Revenj.DomainPatterns.IRepository' Revenj.DomainPatterns.RepositoryHelper
Revenj.DomainPatterns,IRepository,0,1,0,0,0,5,1,1,1,-1,0,2,,Revenj.DomainPatterns.IPersistableRepository' Revenj.DomainPatterns.RepositoryHelper
Revenj.DomainPatterns,IPersistableRepository,0,1,0,0,0,5,1,0,2,-1,0,1,,Revenj.DomainPatterns.RepositoryHelper
Revenj.DomainPatterns,RepositoryHelper,0,13,0,0,13,108,26,0,0,-1,0,0,,
Revenj.DomainPatterns,ISpecification,0,0,1,0,0,5,0,0,0,-1,0,6,,Revenj.DomainPatterns.ITemplaterService' Revenj.IReportingProxy' Revenj.IDomainProxy' Revenj.DomainProxyHelper' Revenj.DomainPatterns.ISearchableRepository' Revenj.DomainPatterns.RepositoryHelper
Revenj.DomainPatterns,IChangeTracking,0,1,0,0,0,4,1,0,0,-1,0,1,,Revenj.DomainPatterns.ChangeTrackingHelper
Revenj.DomainPatterns,ChangeTrackingHelper,0,1,0,0,1,9,1,0,0,-1,0,0,,
Revenj,ServiceProviderHelper,0,1,0,0,1,10,2,0,0,-1,0,0,,
Revenj,IReportingProxy,0,7,0,0,0,22,7,0,0,-1,0,1,,Revenj.ReportingProxyHelper
Revenj,ReportingProxyHelper,0,1,0,0,1,16,3,0,0,-1,0,0,,
Revenj,IApplicationProxy,0,2,0,0,0,10,2,0,0,-1,0,1,,Revenj.ApplicationProxyHelper
Revenj,ApplicationProxyHelper,0,2,0,0,2,18,4,0,0,-1,0,0,,
Revenj,ICrudProxy,0,4,0,0,0,11,4,0,0,-1,0,1,,Revenj.CrudProxyHelper
Revenj,CrudProxyHelper,0,1,0,0,1,12,3,0,0,-1,0,0,,
Revenj,IDomainProxy,0,5,0,0,0,18,5,0,0,-1,0,1,,Revenj.DomainProxyHelper
Revenj,DomainProxyHelper,0,4,0,0,4,36,8,0,0,-1,0,0,,
Revenj,IStandardProxy,0,4,0,0,0,18,4,0,0,-1,0,1,,Revenj.StandardProxyHelper
Revenj,StandardProxyHelper,0,3,0,0,3,40,9,0,0,-1,0,0,,
Revenj.Storage,IS3Repository,0,3,0,0,0,6,3,0,0,-1,0,1,,Revenj.Storage.S3RepositoryHelper
Revenj.Storage,S3RepositoryHelper,0,2,0,0,2,15,2,0,0,-1,0,0,,
