Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Revenj.Plugins.Server.Commands,Create,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Create.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Revenj.Plugins.Server.Commands,Delete,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Delete.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Revenj.Plugins.Server.Commands,Read,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Read.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Revenj.Plugins.Server.Commands,Update,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\CRUD\Update.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Revenj.Plugins.Server.Commands,ExecuteService,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\ExecuteService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Revenj.Plugins.Server.Commands,PersistAggregateRoot,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\PersistAggregateRoot.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Revenj.Plugins.Server.Commands,QueueAggregateEvent,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\QueueAggregateEvent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Revenj.Plugins.Server.Commands,QueueEvent,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\QueueEvent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Duplicate Abstraction,Revenj.Plugins.Server.Commands,AnalyzeOlapCube,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\AnalyzeOlapCube.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnalyzeOlapCube (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\AnalyzeOlapCube.cs' [199' 220])' AnalyzeOlapCube (C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\AnalyzeOlapCube.cs' [246' 267])
Imperative Abstraction,Revenj.Plugins.Server.Commands,CreateReport,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\CreateReport.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Revenj.Plugins.Server.Commands,EvaluateQuery,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\EvaluateQuery.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Revenj.Plugins.Server.Commands,FindInvalidData,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\FindInvalidData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Revenj.Plugins.Server.Commands,GetRootHistory,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\GetRootHistory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Revenj.Plugins.Server.Commands,OlapCubeReport,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\OlapCubeReport.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Revenj.Plugins.Server.Commands,PopulateReport,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Reporting\PopulateReport.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Revenj.Plugins.Server.Commands,CountDomainObject,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\CountDomainObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Revenj.Plugins.Server.Commands,DomainObjectExists,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\DomainObjectExists.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Revenj.Plugins.Server.Commands,GenericSpecification<T;TFormat>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Server.Commands\Search\GenericSpecification.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Match
