Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Revenj,Configuration,1,1,0,0,1,18,1,0,0,0,0,3,,Revenj.Client' Revenj.HttpClient' Revenj.Storage.LitS3Repository
Revenj,DictionaryServiceLocator,2,5,0,0,2,95,19,0,0,0,0,1,,Revenj.Client
Revenj,ClientDomainStore,1,3,0,0,3,19,3,0,1,0,2,0,Revenj.IDomainProxy' System.Threading.Tasks.Task,
Revenj,ClientSearchableRepository<T>,1,3,0,0,3,17,3,0,1,0,3,0,Revenj.IDomainProxy' System.Threading.Tasks.Task' Revenj.DomainPatterns.ISpecification,
Revenj,ClientRepository<T>,0,2,0,0,2,10,2,0,1,-1,2,0,Revenj.IDomainProxy' System.Threading.Tasks.Task,
Revenj,ClientPersistableRepository<T>,1,2,0,0,2,16,2,0,1,0,3,0,Revenj.IStandardProxy' Revenj.IDomainProxy' System.Threading.Tasks.Task,
Revenj,Client,0,4,0,0,4,48,5,0,0,-1,19,0,Revenj.Configuration' Revenj.DictionaryServiceLocator' NGS.Serialization.ProtobufSerialization' Revenj.HttpClient' Revenj.ApplicationProxy' Revenj.DomainProxy' Revenj.ReportingProxy' Revenj.Static' Revenj.IApplicationProxy' Revenj.ICrudProxy' Revenj.Storage.IS3Repository' Revenj.IDomainProxy' Revenj.IStandardProxy' Revenj.IReportingProxy' Revenj.DomainPatterns.ITemplaterService' Revenj.DomainPatterns.ISearchableRepository' Revenj.DomainPatterns.IRepository' Revenj.DomainPatterns.IPersistableRepository' Revenj.DomainPatterns.IDomainEventStore,
Revenj,ApplicationProxy,2,3,0,0,3,29,5,0,1,0,2,1,Revenj.HttpClient' System.Threading.Tasks.Task,Revenj.Client
Revenj,ProxyHelper,0,1,0,0,1,12,1,0,0,-1,1,1,Revenj.DomainPatterns.ISpecification,Revenj.DomainProxy
Revenj,StandardProxy,4,6,0,0,5,129,17,0,1,0,5,0,Revenj.HttpClient' NGS.Serialization.ProtobufSerialization' Revenj.IApplicationProxy' Revenj.PersistArg' System.Threading.Tasks.Task,
Revenj,PersistArg,4,0,0,4,0,12,0,0,0,-1,0,1,,Revenj.StandardProxy
Revenj,ReportingProxy,3,9,0,0,8,143,20,0,1,0,5,1,Revenj.HttpClient' Revenj.IApplicationProxy' System.Threading.Tasks.Task' Revenj.DomainPatterns.IReport' Revenj.DomainPatterns.ISpecification,Revenj.Client
Revenj,HistoryArg,2,0,0,2,0,5,0,0,0,-1,0,0,,
Revenj,DomainProxy,3,6,0,0,6,149,23,0,1,0,6,1,Revenj.HttpClient' Revenj.IApplicationProxy' Revenj.GetArgument' System.Threading.Tasks.Task' Revenj.ProxyHelper' Revenj.DomainPatterns.ISpecification,Revenj.Client
Revenj,GetArgument,2,0,0,2,0,5,0,0,0,-1,0,1,,Revenj.DomainProxy
Revenj,CrudProxy,2,5,0,0,5,57,9,0,1,0,2,0,Revenj.HttpClient' System.Threading.Tasks.Task,
Revenj,HttpClient,5,6,0,0,5,127,11,0,0,0,3,6,NGS.Serialization.ProtobufSerialization' Revenj.Configuration' System.Threading.Tasks.Task,Revenj.Client' Revenj.ApplicationProxy' Revenj.StandardProxy' Revenj.ReportingProxy' Revenj.DomainProxy' Revenj.CrudProxy
Revenj,Static,1,0,1,0,0,15,0,0,0,-1,0,3,,Revenj.Client' Revenj.S3' Revenj.DomainPatterns.GenericSpecificationHelper
Revenj,S3,4,14,9,0,11,147,23,0,0,0.29,3,0,Revenj.Storage.IS3Repository' Revenj.Static' System.Threading.Tasks.Task,
Revenj,ChunkedMemoryStream,7,13,5,0,12,252,38,0,0,0.23,0,1,,Revenj.CustomWriter
Revenj,CustomWriter,1,1,1,0,1,7,1,0,0,0,1,0,Revenj.ChunkedMemoryStream,
Revenj.DomainPatterns,ExpressionSpecification<T>,2,1,2,0,0,13,1,0,1,0,0,0,,
Revenj.DomainPatterns,ExpressionSpecificationHelper,0,3,0,0,3,32,6,0,0,-1,2,0,Revenj.DomainPatterns.ISearchableRepository' System.Threading.Tasks.Task,
Revenj.DomainPatterns,GenericSearchFilter,0,0,0,0,0,21,0,0,0,-1,0,2,,Revenj.DomainPatterns.GenericSpecification<T>' Revenj.DomainPatterns.GenericSpecificationHelper
Revenj.DomainPatterns,GenericSpecification<T>,6,6,1,0,3,50,8,0,1,0,4,0,Revenj.DomainPatterns.ISearchableRepository' NGS.Serialization.ProtobufSerialization' Revenj.DomainPatterns.GenericSearchFilter' System.Threading.Tasks.Task,
Revenj.DomainPatterns,GenericSpecificationHelper,0,19,0,0,18,190,21,0,0,-1,3,0,Revenj.Static' Revenj.DomainPatterns.ISearchableRepository' Revenj.DomainPatterns.GenericSearchFilter,
Revenj.DomainPatterns,History<TRoot>,0,1,3,0,1,15,1,0,1,-1,0,0,,
Revenj.DomainPatterns,Snapshot<TRoot>,0,1,4,0,1,18,1,0,1,-1,0,0,,
Revenj.DomainPatterns,SearchBuilder<T>,4,6,1,0,4,38,7,0,0,0.33,3,0,Revenj.DomainPatterns.ISearchableRepository' Revenj.DomainPatterns.ISpecification' System.Threading.Tasks.Task,
Revenj.DomainPatterns,SearchBuilderHelper,0,4,0,0,3,45,10,0,0,-1,1,0,Revenj.DomainPatterns.ISearchableRepository,
Revenj.DomainPatterns,ClientTemplaterService,1,3,0,0,3,20,4,0,1,0,3,0,Revenj.IReportingProxy' System.Threading.Tasks.Task' Revenj.DomainPatterns.ISpecification,
