Namespace,Type,Method,LOC,CC,PC
Revenj.DomainPatterns,IReport,Populate,0,1,1
Revenj.DomainPatterns,ITemplaterService,Populate,0,1,2
Revenj.DomainPatterns,ITemplaterService,Populate,0,1,2
Revenj.DomainPatterns,IDomainEventStore,Submit,0,1,1
Revenj.DomainPatterns,IDomainEventStore,Submit,0,1,2
Revenj.DomainPatterns,DomainEventStoreHelper,Submit,9,4,3
Revenj.DomainPatterns,IAggregateRoot,Validate,0,1,0
Revenj.DomainPatterns,IDomainEvent,Validate,0,1,0
Revenj.DomainPatterns,IDomainEvent,Validate,0,1,0
Revenj.DomainPatterns,ISearchableRepository,Search,0,1,4
Revenj.DomainPatterns,ISearchableRepository,Count,0,1,1
Revenj.DomainPatterns,IRepository,Find,0,1,1
Revenj.DomainPatterns,IPersistableRepository,Persist,0,1,3
Revenj.DomainPatterns,RepositoryHelper,Persist,9,2,4
Revenj.DomainPatterns,RepositoryHelper,FindAll,5,2,1
Revenj.DomainPatterns,RepositoryHelper,CountAll,5,2,1
Revenj.DomainPatterns,RepositoryHelper,Find,5,2,2
Revenj.DomainPatterns,RepositoryHelper,Search,5,2,2
Revenj.DomainPatterns,RepositoryHelper,Insert,5,2,2
Revenj.DomainPatterns,RepositoryHelper,Update,5,2,2
Revenj.DomainPatterns,RepositoryHelper,Delete,5,2,2
Revenj.DomainPatterns,RepositoryHelper,Insert,5,2,2
Revenj.DomainPatterns,RepositoryHelper,Update,5,2,2
Revenj.DomainPatterns,RepositoryHelper,Update,5,2,3
Revenj.DomainPatterns,RepositoryHelper,Delete,5,2,2
Revenj.DomainPatterns,RepositoryHelper,Delete,11,2,2
Revenj.DomainPatterns,IChangeTracking,GetOriginalValue,0,1,0
Revenj.DomainPatterns,ChangeTrackingHelper,IsChanged,5,1,1
Revenj,ServiceProviderHelper,Resolve,6,2,1
Revenj,IReportingProxy,Populate,0,1,1
Revenj,IReportingProxy,CreateReport,0,1,2
Revenj,IReportingProxy,OlapCube,0,1,5
Revenj,IReportingProxy,OlapCube,0,1,4
Revenj,IReportingProxy,GetHistory,0,1,1
Revenj,IReportingProxy,FindTemplater,0,1,2
Revenj,IReportingProxy,SearchTemplater,0,1,2
Revenj,ReportingProxyHelper,GetHistory,9,3,2
Revenj,IApplicationProxy,Get,0,1,2
Revenj,IApplicationProxy,Post,0,1,3
Revenj,ApplicationProxyHelper,Get,5,2,2
Revenj,ApplicationProxyHelper,Post,5,2,3
Revenj,ICrudProxy,Create,0,1,1
Revenj,ICrudProxy,Read,0,1,1
Revenj,ICrudProxy,Update,0,1,1
Revenj,ICrudProxy,Delete,0,1,1
Revenj,CrudProxyHelper,Delete,7,3,2
Revenj,IDomainProxy,Find,0,1,1
Revenj,IDomainProxy,Search,0,1,4
Revenj,IDomainProxy,Count,0,1,1
Revenj,IDomainProxy,Submit,0,1,1
Revenj,IDomainProxy,Submit,0,1,2
Revenj,DomainProxyHelper,FindAll,5,2,1
Revenj,DomainProxyHelper,FindAll,5,2,3
Revenj,DomainProxyHelper,Search,5,2,2
Revenj,DomainProxyHelper,Count,5,2,1
Revenj,IStandardProxy,Persist,0,1,3
Revenj,IStandardProxy,OlapCube,0,1,4
Revenj,IStandardProxy,OlapCube,0,1,3
Revenj,IStandardProxy,Execute,0,1,2
Revenj,StandardProxyHelper,Insert,7,3,2
Revenj,StandardProxyHelper,Update,11,3,2
Revenj,StandardProxyHelper,Delete,7,3,2
Revenj.Storage,IS3Repository,Get,0,1,2
Revenj.Storage,IS3Repository,Upload,0,1,5
Revenj.Storage,IS3Repository,Delete,0,1,2
Revenj.Storage,S3RepositoryHelper,Upload,3,1,4
Revenj.Storage,S3RepositoryHelper,Upload,7,1,4
