Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ClientTest,ReportingTests,3,7,0,0,7,78,7,0,0,0.29,1,0,ClientTest.Common,
ClientTest,StandardTests,2,3,0,0,3,47,3,0,0,0,2,0,ClientTest.OlapResult' ClientTest.Common,
ClientTest,OlapResult,4,0,0,4,0,12,0,0,0,-1,0,1,,ClientTest.StandardTests
ClientTest,CrudTests,0,4,0,0,4,43,4,0,0,-1,1,0,ClientTest.Common,
ClientTest,SubmitTests,0,2,0,0,2,30,3,0,0,-1,0,0,,
ClientTest,CountTests,0,4,0,0,4,36,4,0,0,-1,1,0,ClientTest.Common,
ClientTest,SearchTests,0,5,0,0,5,45,5,0,0,-1,1,0,ClientTest.Common,
ClientTest,LocatorTests,0,6,0,0,6,81,6,0,0,-1,3,0,ClientTest.CustomObject' ClientTest.Disposable' ClientTest.Common,
ClientTest,CustomObject,3,1,0,3,1,12,1,0,0,0,0,1,,ClientTest.LocatorTests
ClientTest,Disposable,0,1,0,0,1,4,1,0,0,-1,0,1,,ClientTest.LocatorTests
ClientTest,Common,0,2,0,0,2,26,2,0,0,-1,0,6,,ClientTest.ReportingTests' ClientTest.StandardTests' ClientTest.CrudTests' ClientTest.CountTests' ClientTest.SearchTests' ClientTest.LocatorTests
ClientTest,Argument,3,0,0,3,0,10,0,0,0,-1,0,0,,
