Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Revenj.Plugins.Rest.Commands,ReportingCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\ReportingCommands.cs,OlapCube,The method has 9 parameters. Parameters: cubeType' specType' templater' dimensions' facts' order' limit' offset' data
Long Parameter List,Revenj.Plugins.Rest.Commands,ReportingCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\ReportingCommands.cs,OlapCubeWithSpecification,The method has 9 parameters. Parameters: cube' templater' specification' dimensions' facts' order' limit' offset' body
Long Parameter List,Revenj.Plugins.Rest.Commands,ReportingCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\ReportingCommands.cs,OlapCubeWithSpecificationQuery,The method has 9 parameters. Parameters: cube' templater' specification' dimensions' facts' order' limit' offset' body
Long Parameter List,Revenj.Plugins.Rest.Commands,ReportingCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\ReportingCommands.cs,OlapCube,The method has 8 parameters. Parameters: cubeType' templater' dimensions' facts' order' spec' limit' offset
Long Parameter List,Revenj.Plugins.Rest.Commands,ReportingCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\ReportingCommands.cs,OlapCubeQuery,The method has 8 parameters. Parameters: cube' templater' specification' dimensions' facts' order' limit' offset
Long Parameter List,Revenj.Plugins.Rest.Commands,ReportingCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\ReportingCommands.cs,OlapCubeWithGenericSpecification,The method has 8 parameters. Parameters: cube' templater' dimensions' facts' order' limit' offset' body
Long Parameter List,Revenj.Plugins.Rest.Commands,ReportingCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\ReportingCommands.cs,OlapCubeWithGenericSpecificationQuery,The method has 7 parameters. Parameters: cube' templater' dimensions' facts' order' limit' offset
Long Parameter List,Revenj.Plugins.Rest.Commands,ReportingCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\ReportingCommands.cs,OlapCubeWithExpression,The method has 8 parameters. Parameters: cube' templater' dimensions' facts' order' limit' offset' body
Long Parameter List,Revenj.Plugins.Rest.Commands,IReportingCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\IReportingCommands.cs,OlapCubeWithSpecification,The method has 9 parameters. Parameters: cube' templater' specification' dimensions' facts' order' limit' offset' body
Long Parameter List,Revenj.Plugins.Rest.Commands,IReportingCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\IReportingCommands.cs,OlapCubeWithSpecificationQuery,The method has 9 parameters. Parameters: cube' templater' specification' dimensions' facts' order' limit' offset' body
Long Parameter List,Revenj.Plugins.Rest.Commands,IReportingCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\IReportingCommands.cs,OlapCubeQuery,The method has 8 parameters. Parameters: cube' templater' specification' dimensions' facts' order' limit' offset
Long Parameter List,Revenj.Plugins.Rest.Commands,IReportingCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\IReportingCommands.cs,OlapCubeWithGenericSpecification,The method has 8 parameters. Parameters: cube' templater' dimensions' facts' order' limit' offset' body
Long Parameter List,Revenj.Plugins.Rest.Commands,IReportingCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\IReportingCommands.cs,OlapCubeWithGenericSpecificationQuery,The method has 7 parameters. Parameters: cube' templater' dimensions' facts' order' limit' offset
Long Parameter List,Revenj.Plugins.Rest.Commands,IReportingCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\IReportingCommands.cs,OlapCubeWithExpression,The method has 8 parameters. Parameters: cube' templater' dimensions' facts' order' limit' offset' body
Long Parameter List,Revenj.Plugins.Rest.Commands,DomainCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\DomainCommands.cs,DomainCommands,The method has 5 parameters. Parameters: locator' converter' processing' domainModel' serialization
Long Parameter List,Revenj.Plugins.Rest.Commands,DomainCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\DomainCommands.cs,Search,The method has 7 parameters. Parameters: doType' data' specType' limit' offset' order' count
Long Parameter List,Revenj.Plugins.Rest.Commands,DomainCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\DomainCommands.cs,SearchWithSpecification,The method has 7 parameters. Parameters: domainObject' specification' limit' offset' order' count' body
Long Parameter List,Revenj.Plugins.Rest.Commands,DomainCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\DomainCommands.cs,SearchWithSpecificationQuery,The method has 7 parameters. Parameters: domainObject' specification' limit' offset' order' count' body
Long Parameter List,Revenj.Plugins.Rest.Commands,DomainCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\DomainCommands.cs,Search,The method has 6 parameters. Parameters: domainType' limit' offset' order' specification' count
Long Parameter List,Revenj.Plugins.Rest.Commands,DomainCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\DomainCommands.cs,SearchQuery,The method has 6 parameters. Parameters: domainObject' specification' limit' offset' order' count
Long Parameter List,Revenj.Plugins.Rest.Commands,DomainCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\DomainCommands.cs,SearchWithGenericSpecification,The method has 6 parameters. Parameters: domainObject' limit' offset' order' count' body
Long Parameter List,Revenj.Plugins.Rest.Commands,DomainCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\DomainCommands.cs,SearchWithGenericSpecificationQuery,The method has 5 parameters. Parameters: domainObject' limit' offset' order' count
Long Parameter List,Revenj.Plugins.Rest.Commands,DomainCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\DomainCommands.cs,SearchWithExpression,The method has 6 parameters. Parameters: domainObject' limit' offset' order' count' body
Long Parameter List,Revenj.Plugins.Rest.Commands,IDomainCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\IDomainCommands.cs,SearchWithSpecification,The method has 7 parameters. Parameters: domainObject' specification' limit' offset' order' count' body
Long Parameter List,Revenj.Plugins.Rest.Commands,IDomainCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\IDomainCommands.cs,SearchWithSpecificationQuery,The method has 7 parameters. Parameters: domainObject' specification' limit' offset' order' count' body
Long Parameter List,Revenj.Plugins.Rest.Commands,IDomainCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\IDomainCommands.cs,SearchQuery,The method has 6 parameters. Parameters: domainObject' specification' limit' offset' order' count
Long Parameter List,Revenj.Plugins.Rest.Commands,IDomainCommands,C:\repos\ngs-doo_revenj\csharp\Plugins\Revenj.Plugins.Rest.Commands\IDomainCommands.cs,SearchWithGenericSpecification,The method has 6 parameters. Parameters: domainObject' limit' offset' order' count' body
