Namespace,Type,Method,LOC,CC,PC
Revenj.Wcf,Global,Application_Start,8,1,2
Revenj.Wcf,Global,Application_End,3,1,2
Revenj.Wcf,GlobalErrorHandler,HandleError,6,1,1
Revenj.Wcf,GlobalErrorHandler,ProvideFault,40,10,3
Revenj.Wcf,GlobalErrorHandler,CreateError,9,1,3
Revenj.Wcf,GlobalErrorHandler,AddBindingParameters,2,1,4
Revenj.Wcf,GlobalErrorHandler,ApplyDispatchBehavior,4,2,2
Revenj.Wcf,GlobalErrorHandler,Validate,2,1,2
Revenj.Wcf,NoPermissions,CanAccess,1,1,2
Revenj.Wcf,NoPermissions,ApplyFilters,1,1,2
Revenj.Wcf,NoPermissions,ApplyFilters,1,1,2
Revenj.Wcf,NoPermissions,RegisterFilter,1,1,3
Revenj.Wcf,CommandConverter,CommandConverter,10,1,4
Revenj.Wcf,CommandConverter,PassThrough,25,4,3
Revenj.Wcf,CommandConverter,ConvertStream,14,2,1
Revenj.Wcf,JsonCommandDescription,JsonCommandDescription,26,4,3
Revenj.Wcf,ProtobufCommandDescription,ProtobufCommandDescription,4,1,3
Revenj.Wcf,RawFormatMapper,GetMessageFormatForContentType,3,1,1
Revenj.Wcf,RestApplication,RestApplication,10,1,4
Revenj.Wcf,RestApplication,Execute,19,6,4
Revenj.Wcf,RestApplication,Get,3,1,0
Revenj.Wcf,RestApplication,Post,82,8,1
Revenj.Wcf,RestApplication,ExecuteCommands,161,22,6
Revenj.Wcf,ServerState,ServerState,3,1,0
Revenj.Wcf,ServerState,Started,5,1,1
Revenj.Wcf,ServerState,Notify,3,1,1
Revenj.Wcf,StandardModuleNoDatabase,StandardModuleNoDatabase,1,1,0
Revenj.Wcf,StandardModule,StandardModule,1,1,0
Revenj.Wcf,StandardModule,StandardModule,3,1,1
Revenj.Wcf,StandardModule,Configure,39,5,2
Revenj.Wcf,StandardModule,SetupPostgres,7,2,1
Revenj.Wcf,StandardModule,Load,4,1,1
Revenj.Wcf,StandardModule,LoadAssembly,8,2,1
Revenj.Wcf,ResponseUtility,ReturnError,5,1,3
Revenj.Wcf,XmlCommandDescription,XmlCommandDescription,4,1,2
Revenj.Wcf,XmlCommandDescription,XmlCommandDescription,32,5,2
Revenj.Wcf,StandardAuthorizationPolicy,StandardAuthorizationPolicy,9,4,0
Revenj.Wcf,StandardAuthorizationPolicy,StandardAuthorizationPolicy,3,1,0
Revenj.Wcf,StandardAuthorizationPolicy,Evaluate,5,1,2
Revenj.Wcf,StandardAuthorizationPolicy,GetIdentity,17,4,1
Revenj.Wcf,StandardAuthorizationPolicy,GetClientIdentity,29,7,1
Revenj.Wcf,RestIdentity,RestIdentity,5,1,3
Revenj.Wcf,StandardLoginValidator,Validate,4,2,2
Revenj.Wcf,SoapCommandDescription<TFormat>,Create,8,1,3
Revenj.Wcf,SoapApplication,SoapApplication,6,1,2
Revenj.Wcf,SoapApplication,Execute,25,6,1
Revenj.Wcf,SoapApplication,PrepareCommands,8,1,1
Revenj.Wcf,SoapApplication,ConvertToSoapResult,11,1,1
Revenj.Wcf,ContainerWcfHost,Resolve,1,1,0
Revenj.Wcf,ContainerWcfHost,CreateServiceHost,26,5,2
Revenj.Wcf,ThreadStaticServiceBehavior,AfterReceiveRequest,5,1,3
Revenj.Wcf,ThreadStaticServiceBehavior,BeforeSendReply,1,1,2
Revenj.Wcf,ThreadStaticServiceBehavior,AddBindingParameters,1,1,2
Revenj.Wcf,ThreadStaticServiceBehavior,ApplyClientBehavior,1,1,2
Revenj.Wcf,ThreadStaticServiceBehavior,ApplyDispatchBehavior,3,1,2
Revenj.Wcf,ThreadStaticServiceBehavior,Validate,1,1,1
Revenj.Wcf,ResolveBehavior,ResolveBehavior,3,1,1
Revenj.Wcf,ResolveBehavior,AddBindingParameters,2,1,4
Revenj.Wcf,ResolveBehavior,ApplyDispatchBehavior,13,2,2
Revenj.Wcf,ResolveBehavior,Validate,2,1,2
Revenj.Wcf,ResolveBehavior,GetInstance,5,2,2
Revenj.Wcf,ResolveBehavior,GetInstance,5,2,1
Revenj.Wcf,ResolveBehavior,ReleaseInstance,5,2,2
Revenj.Wcf,WcfResponse,AddHeader,3,1,2
Revenj.Wcf,WcfRequest,GetHeaderLowercase,1,1,1
Revenj.Wcf,WcfRequest,ToString,10,1,0
DSL,Platform,Start,3,1,0
DSL,Platform,Start,24,3,1
