Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Revenj.Features.Mailer,IMailMessage,0,0,6,0,0,9,0,0,3,-1,0,2,,Revenj.Features.Mailer.QueueProcessor' Revenj.Features.Mailer.MailService
Revenj.Features.Mailer,IMailService,0,2,0,0,0,5,2,1,0,-1,0,2,,Revenj.Features.Mailer.MailServiceHelper' Revenj.Features.Mailer.QueueProcessor
Revenj.Features.Mailer,MailServiceHelper,0,2,0,0,2,11,2,0,0,-1,1,0,Revenj.Features.Mailer.IMailService,
Revenj.Features.Mailer,NotSentSpecification,0,0,1,0,0,7,0,0,1,-1,0,0,,
Revenj.Features.Mailer,QueueProcessor,11,5,0,0,3,111,12,0,0,0,6,1,Revenj.Features.Mailer.IMailService' Revenj.DomainPatterns.IQueryableRepository' Revenj.DomainPatterns.IDataChangeNotification' System.Threading.Tasks.Task' Revenj.Features.Mailer.IMailMessage' Revenj.Features.Mailer.MailService,Revenj.Features.Mailer.QueueService
Revenj.Features.Mailer,QueueService,2,5,0,0,1,50,6,0,0,0.4,1,0,Revenj.Features.Mailer.QueueProcessor,
Revenj.Features.Mailer,MailService,7,8,0,0,4,84,18,0,1,0,1,1,Revenj.Features.Mailer.IMailMessage,Revenj.Features.Mailer.QueueProcessor
Revenj.Features.Mailer.Serialization,SerializableAlternateView,6,2,0,0,2,38,5,0,0,0,2,1,Revenj.Features.Mailer.Serialization.SerializableContentType' Revenj.Features.Mailer.Serialization.SerializableLinkedResource,Revenj.Features.Mailer.Serialization.SerializableMailMessage
Revenj.Features.Mailer.Serialization,SerializableAttachment,7,2,0,0,2,39,3,0,0,0,2,1,Revenj.Features.Mailer.Serialization.SerializableContentDisposition' Revenj.Features.Mailer.Serialization.SerializableContentType,Revenj.Features.Mailer.Serialization.SerializableMailMessage
Revenj.Features.Mailer.Serialization,SerializableCollection,1,5,0,0,5,31,10,0,0,0.4,0,3,,Revenj.Features.Mailer.Serialization.SerializableContentDisposition' Revenj.Features.Mailer.Serialization.SerializableContentType' Revenj.Features.Mailer.Serialization.SerializableMailMessage
Revenj.Features.Mailer.Serialization,SerializableContentDisposition,8,2,0,0,2,34,2,0,0,0,1,1,Revenj.Features.Mailer.Serialization.SerializableCollection,Revenj.Features.Mailer.Serialization.SerializableAttachment
Revenj.Features.Mailer.Serialization,SerializableContentType,5,2,0,0,2,29,2,0,0,0,1,3,Revenj.Features.Mailer.Serialization.SerializableCollection,Revenj.Features.Mailer.Serialization.SerializableAlternateView' Revenj.Features.Mailer.Serialization.SerializableAttachment' Revenj.Features.Mailer.Serialization.SerializableLinkedResource
Revenj.Features.Mailer.Serialization,SerializableLinkedResource,5,2,0,0,2,32,3,0,0,0,1,1,Revenj.Features.Mailer.Serialization.SerializableContentType,Revenj.Features.Mailer.Serialization.SerializableAlternateView
Revenj.Features.Mailer.Serialization,SerializableMailAddress,2,2,0,0,2,15,2,0,0,0,0,1,,Revenj.Features.Mailer.Serialization.SerializableMailMessage
Revenj.Features.Mailer.Serialization,SerializableMailMessage,16,2,0,0,2,77,17,0,0,0,4,0,Revenj.Features.Mailer.Serialization.SerializableMailAddress' Revenj.Features.Mailer.Serialization.SerializableCollection' Revenj.Features.Mailer.Serialization.SerializableAttachment' Revenj.Features.Mailer.Serialization.SerializableAlternateView,
