Namespace,Type,Method,LOC,CC,PC
Revenj.Plugins.Aspects.Commands,Configuration,Configuration,4,1,0
Revenj.Plugins.Aspects.Commands,Configuration,Initialize,24,2,1
Revenj.Plugins.Aspects.Commands,RestCommandsIntercepter,RestCommandsIntercepter,4,2,0
Revenj.Plugins.Aspects.Commands,RestCommandsIntercepter,LogMemoryUsage,12,1,0
Revenj.Plugins.Aspects.Commands,RestCommandsIntercepter,PassThrough,31,1,2
Revenj.Plugins.Aspects.Commands,RestCommandsIntercepter,Get,26,1,1
Revenj.Plugins.Aspects.Commands,RestCommandsIntercepter,Post,26,1,2
Revenj.Plugins.Aspects.Commands,ProcessingCommandsIntercepter,LogCommands,3,1,1
Revenj.Plugins.Aspects.Commands,LazyFormat,LazyFormat,3,1,1
Revenj.Plugins.Aspects.Commands,LazyFormat,ToString,3,1,0
Revenj.Plugins.Aspects.DatabaseTrace,Configuration,Configuration,3,1,0
Revenj.Plugins.Aspects.DatabaseTrace,Configuration,Initialize,15,2,1
Revenj.Plugins.Aspects.DatabaseTrace,QueryInterceptor,QueryInterceptor,4,2,0
Revenj.Plugins.Aspects.DatabaseTrace,QueryInterceptor,LogExecuteNonQuery,20,1,2
Revenj.Plugins.Aspects.DatabaseTrace,QueryInterceptor,LogExecuteDataReader,20,1,3
Revenj.Plugins.Aspects.DatabaseTrace,QueryInterceptor,LogFillTable,20,1,3
Revenj.Plugins.Aspects.PerformanceTrace,Configuration,Configuration,3,1,0
Revenj.Plugins.Aspects.PerformanceTrace,Configuration,Enable,7,3,1
Revenj.Plugins.Aspects.PerformanceTrace,Configuration,Disable,7,3,1
Revenj.Plugins.Aspects.PerformanceTrace,Configuration,Initialize,12,3,1
Revenj.Plugins.Aspects.PerformanceTrace,PerformanceInterceptor,PerformanceInterceptor,4,2,0
Revenj.Plugins.Aspects.PerformanceTrace,PerformanceInterceptor,Intercept,22,1,1
Revenj.Plugins.Aspects.MethodCalls,Configuration,Enable,7,3,1
Revenj.Plugins.Aspects.MethodCalls,Configuration,Disable,7,3,1
Revenj.Plugins.Aspects.MethodCalls,Configuration,Initialize,10,3,1
Revenj.Plugins.Aspects.MethodCalls,LoggingInterceptor,Intercept,30,1,1
Revenj.Plugins.Aspects.MethodCalls,LazyArguments,LazyArguments,3,1,1
Revenj.Plugins.Aspects.MethodCalls,LazyArguments,ToString,3,1,0
