Namespace,Type,Method,LOC,CC,PC
Revenj.SignalR2SelfHost,NotifyHub,NotifyHub,5,1,0
Revenj.SignalR2SelfHost,NotifyHub,Stop,4,1,0
Revenj.SignalR2SelfHost,NotifyHub,SendMessages,15,1,0
Revenj.SignalR2SelfHost,NotifyHub,OnDisconnected,15,4,1
Revenj.SignalR2SelfHost,NotifyHub,Listen,23,4,1
Revenj.SignalR2SelfHost,NotifyHub,WatchSingle,24,4,2
Revenj.SignalR2SelfHost,NotifyHub,WatchCollection,25,4,2
Revenj.SignalR2SelfHost,NotifyHub,WatchSpecification,30,5,3
Revenj.SignalR2SelfHost,NotifyHub,UnListen,20,4,1
Revenj.SignalR2SelfHost,NotifyHub,NotifyDomainObjectChanges,4,1,3
Revenj.SignalR2SelfHost,NotifyHub,NotifySingleUriChange,4,1,1
Revenj.SignalR2SelfHost,NotifyHub,NotifyCollectionUriChange,4,1,2
Revenj.SignalR2SelfHost,NotifyHub,NotifySpecificationMatch,4,1,2
Revenj.SignalR2SelfHost,IListener,Register,0,1,2
Revenj.SignalR2SelfHost,IListener,Register,0,1,4
Revenj.SignalR2SelfHost,DomainObjectListen<TDomainObject>,Register,24,5,2
Revenj.SignalR2SelfHost,DomainObjectListen<TDomainObject>,Register,36,5,4
Revenj.SignalR2SelfHost,Program,Main,18,3,1
Revenj.SignalR2SelfHost,Startup,Configuration,3,1,1
