Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Revenj.DatabasePersistence.Oracle,RepositoryAttribute,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Attributes\RepositoryAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Revenj.DatabasePersistence.Oracle,RepositoryAttribute,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Attributes\RepositoryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DatabasePersistence.Oracle,QueryHelper,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\OracleDatabaseQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Revenj.DatabasePersistence.Oracle,OracleOlapCubeQuery<TSource>,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\OracleOlapCubeQuery.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Analyze
Unutilized Abstraction,Revenj.DatabasePersistence.Oracle,OracleSequence,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\OracleSequence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DatabasePersistence.Oracle,OracleUriConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\OracleUriConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DatabasePersistence.Oracle,TypeUtility,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\TypeUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Revenj.DatabasePersistence.Oracle.Plugins.ExpressionSupport,LikeStringComparison,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Plugins\ExpressionSupport\LikeStringComparison.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryMatch
Imperative Abstraction,Revenj.DatabasePersistence.Oracle.Plugins.ExpressionSupport,StringMethods,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Plugins\ExpressionSupport\StringMethods.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryMatch
Imperative Abstraction,Revenj.DatabasePersistence.Oracle.Plugins.MemberSupport,DateTimeMembers,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Plugins\MemberSupport\DateTimeMembers.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryMatch
Unutilized Abstraction,Revenj.DatabasePersistence.Oracle.QueryGeneration.QueryComposition,ColumnValue,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryComposition\QueryParts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors,SelectGeneratorExpressionTreeVisitor,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SelectExpressionTreeVisitor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessExpression
Feature Envy,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors,SelectGeneratorExpressionTreeVisitor,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SelectExpressionTreeVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateSelector which is more interested in members of the type: MainQueryParts
Imperative Abstraction,Revenj.DatabasePersistence.Oracle.QueryGeneration.Visitors,SubquerySelectExpressionTreeVisitor,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SubquerySelectExpressionTreeVisitor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessExpression
Unutilized Abstraction,Revenj,Oracle,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Setup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Revenj.DatabasePersistence.Oracle.Converters,OracleNotifyInfoConverter,C:\research\architectureSmells\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Converters\OracleNotifyInfoConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Source' Operation' Uris
