Namespace,Type,Method,LOC,CC,PC
Revenj.DatabasePersistence.Postgres,PostgresRecordConverter,ParseRecord,56,12,1
Revenj.DatabasePersistence.Postgres,PostgresRecordConverter,ParseArray,5,2,1
Revenj.DatabasePersistence.Postgres,PostgresRecordConverter,ParseList,58,13,1
Revenj.DatabasePersistence.Postgres,PostgresRecordConverter,CreateRecord,3,1,2
Revenj.DatabasePersistence.Postgres,PostgresRecordConverter,BuildURI,15,4,1
Revenj.DatabasePersistence.Postgres,PostgresRecordConverter,ParseURI,23,4,1
Revenj.DatabasePersistence.Postgres,PostgresRecordConverter,BuildSimpleUriList,19,5,1
Revenj.DatabasePersistence.Postgres,PostgresRecordConverter,BuildCompositeUriList,30,7,1
Revenj.DatabasePersistence.Postgres,PostgresRecordConverter,WriteSimpleUriList,38,8,2
Revenj.DatabasePersistence.Postgres,PostgresRecordConverter,WriteSimpleUri,18,4,2
Revenj.DatabasePersistence.Postgres,PostgresRecordConverter,WriteCompositeUriList,50,12,2
Revenj.DatabasePersistence.Postgres,PostgresRecordConverter,WriteCompositeUri,24,6,2
Revenj.DatabasePersistence.Postgres,PostgresSequence,Fill,9,2,4
Revenj.DatabasePersistence.Postgres,PostgresTypedArray,ToArray,13,2,2
Revenj.DatabasePersistence.Postgres,PostgresTypedArray,ToArray,16,3,4
Revenj.DatabasePersistence.Postgres,PostgresTypedArray,ToArray,14,3,4
Revenj.DatabasePersistence.Postgres,PostgresTypedArray,ParseCollection,45,10,4
Revenj.DatabasePersistence.Postgres,PostgresVersionInfo,PostgresVersionInfo,12,1,1
Revenj.DatabasePersistence.Postgres,PostgresVersionInfo,PostgresVersionInfo,1,1,2
Revenj.DatabasePersistence.Postgres,PostgresVersionInfo,GetObjectData,1,1,2
Revenj.DatabasePersistence.Postgres,TypeUtility,CanUseMain,5,1,1
Revenj.DatabasePersistence.Postgres,TypeUtility,IsNullable,3,1,1
Revenj.DatabasePersistence.Postgres,TypeUtility,IsGrouping,3,1,1
Revenj.DatabasePersistence.Postgres,TypeUtility,IsQueryable,3,1,1
Revenj.DatabasePersistence.Postgres,TypeUtility,CreateGrouping,3,1,1
Revenj.DatabasePersistence.Postgres,Grouping<TK;TE>,Grouping,4,1,2
Revenj.DatabasePersistence.Postgres,Grouping<TK;TE>,GetEnumerator,1,1,0
Revenj.DatabasePersistence.Postgres,Grouping<TK;TE>,GetEnumerator,4,2,0
Revenj.DatabasePersistence.Postgres,Setup,Setup,12,3,0
Revenj.DatabasePersistence.Postgres,Setup,ConfigurePostgres,15,2,2
Revenj.DatabasePersistence.Postgres.Converters,ArrayTuple,ArrayTuple,4,1,0
Revenj.DatabasePersistence.Postgres.Converters,ArrayTuple,ArrayTuple,4,1,1
Revenj.DatabasePersistence.Postgres.Converters,ArrayTuple,From,7,3,1
Revenj.DatabasePersistence.Postgres.Converters,ArrayTuple,Create,10,4,2
Revenj.DatabasePersistence.Postgres.Converters,ArrayTuple,Create,10,4,2
Revenj.DatabasePersistence.Postgres.Converters,ArrayTuple,Create,12,4,2
Revenj.DatabasePersistence.Postgres.Converters,ArrayTuple,BuildTuple,47,8,1
Revenj.DatabasePersistence.Postgres.Converters,ArrayTuple,Build,37,6,0
Revenj.DatabasePersistence.Postgres.Converters,ArrayTuple,InsertRecord,52,14,4
Revenj.DatabasePersistence.Postgres.Converters,ArrayTuple,InsertArray,3,1,4
Revenj.DatabasePersistence.Postgres.Converters,EmptyArrayTuple,InsertRecord,3,1,4
Revenj.DatabasePersistence.Postgres.Converters,EmptyArrayTuple,InsertArray,3,1,4
Revenj.DatabasePersistence.Postgres.Converters,EmptyArrayTuple,BuildTuple,1,1,1
Revenj.DatabasePersistence.Postgres.Converters,NullTuple,InsertRecord,1,1,4
Revenj.DatabasePersistence.Postgres.Converters,NullTuple,InsertArray,3,1,4
Revenj.DatabasePersistence.Postgres.Converters,NullTuple,BuildTuple,1,1,1
Revenj.DatabasePersistence.Postgres.Converters,NullTuple,InsertRecord,1,1,4
Revenj.DatabasePersistence.Postgres.Converters,NullTuple,InsertArray,3,1,4
Revenj.DatabasePersistence.Postgres.Converters,NullTuple,BuildTuple,1,1,1
Revenj.DatabasePersistence.Postgres.Converters,BoolConverter,ParseNullable,7,2,1
Revenj.DatabasePersistence.Postgres.Converters,BoolConverter,Parse,7,2,1
Revenj.DatabasePersistence.Postgres.Converters,BoolConverter,ParseNullableCollection,31,8,2
Revenj.DatabasePersistence.Postgres.Converters,BoolConverter,ParseCollection,31,8,2
Revenj.DatabasePersistence.Postgres.Converters,BoolConverter,SerializeURI,16,2,3
Revenj.DatabasePersistence.Postgres.Converters,BoolConverter,ToTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,BoolTuple,BoolTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,BoolTuple,InsertRecord,3,1,4
Revenj.DatabasePersistence.Postgres.Converters,BoolTuple,InsertArray,3,1,4
Revenj.DatabasePersistence.Postgres.Converters,BoolTuple,BuildTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,ByteaConverter,ByteaConverter,6,2,0
Revenj.DatabasePersistence.Postgres.Converters,ByteaConverter,FromDatabase,13,4,1
Revenj.DatabasePersistence.Postgres.Converters,ByteaConverter,Parse,17,4,2
Revenj.DatabasePersistence.Postgres.Converters,ByteaConverter,ParseCollection,42,8,3
Revenj.DatabasePersistence.Postgres.Converters,ByteaConverter,ParseStream,32,5,2
Revenj.DatabasePersistence.Postgres.Converters,ByteaConverter,ParseStreamCollection,59,10,3
Revenj.DatabasePersistence.Postgres.Converters,ByteaConverter,Serialize,13,2,3
Revenj.DatabasePersistence.Postgres.Converters,ByteaConverter,ToTuple,4,2,1
Revenj.DatabasePersistence.Postgres.Converters,ByteaConverter,ToTuple,9,4,1
Revenj.DatabasePersistence.Postgres.Converters,ByteaConverter,ToTuple,3,1,2
Revenj.DatabasePersistence.Postgres.Converters,ByteTuple,ByteTuple,4,1,2
Revenj.DatabasePersistence.Postgres.Converters,ByteTuple,BuildArray,8,2,1
Revenj.DatabasePersistence.Postgres.Converters,ByteTuple,BuildTuple,16,2,1
Revenj.DatabasePersistence.Postgres.Converters,ByteTuple,InsertRecord,11,3,4
Revenj.DatabasePersistence.Postgres.Converters,ByteTuple,InsertArray,4,1,4
Revenj.DatabasePersistence.Postgres.Converters,StreamTuple,StreamTuple,4,1,2
Revenj.DatabasePersistence.Postgres.Converters,StreamTuple,BuildTuple,16,2,1
Revenj.DatabasePersistence.Postgres.Converters,StreamTuple,InsertRecord,12,4,4
Revenj.DatabasePersistence.Postgres.Converters,StreamTuple,InsertArray,4,1,4
Revenj.DatabasePersistence.Postgres.Converters,ShortConverter,ParseNullable,6,2,1
Revenj.DatabasePersistence.Postgres.Converters,ShortConverter,Parse,6,2,1
Revenj.DatabasePersistence.Postgres.Converters,ShortConverter,ParseShort,3,1,3
Revenj.DatabasePersistence.Postgres.Converters,ShortConverter,ParseNullableCollection,30,7,2
Revenj.DatabasePersistence.Postgres.Converters,ShortConverter,ParseCollection,30,7,2
Revenj.DatabasePersistence.Postgres.Converters,ShortConverter,Serialize,3,1,3
Revenj.DatabasePersistence.Postgres.Converters,ShortConverter,ToTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,DateConverter,Serialize,7,1,3
Revenj.DatabasePersistence.Postgres.Converters,DateConverter,ParseNullable,8,2,1
Revenj.DatabasePersistence.Postgres.Converters,DateConverter,Parse,8,2,1
Revenj.DatabasePersistence.Postgres.Converters,DateConverter,ParseDate,13,4,2
Revenj.DatabasePersistence.Postgres.Converters,DateConverter,ParseDateSlow,15,6,2
Revenj.DatabasePersistence.Postgres.Converters,DateConverter,ParseNullableCollection,31,7,2
Revenj.DatabasePersistence.Postgres.Converters,DateConverter,ParseCollection,31,7,2
Revenj.DatabasePersistence.Postgres.Converters,DateConverter,ToTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,DateTuple,DateTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,DateTuple,InsertRecord,4,1,4
Revenj.DatabasePersistence.Postgres.Converters,DateTuple,InsertArray,3,1,4
Revenj.DatabasePersistence.Postgres.Converters,DateTuple,BuildTuple,16,2,1
Revenj.DatabasePersistence.Postgres.Converters,DecimalConverter,ParseNullable,6,2,1
Revenj.DatabasePersistence.Postgres.Converters,DecimalConverter,Parse,6,2,1
Revenj.DatabasePersistence.Postgres.Converters,DecimalConverter,ParseDecimal,29,7,3
Revenj.DatabasePersistence.Postgres.Converters,DecimalConverter,ParseNullableCollection,33,6,2
Revenj.DatabasePersistence.Postgres.Converters,DecimalConverter,ParseCollection,33,6,2
Revenj.DatabasePersistence.Postgres.Converters,DecimalConverter,Serialize,5,1,3
Revenj.DatabasePersistence.Postgres.Converters,DecimalConverter,Serialize,5,1,4
Revenj.DatabasePersistence.Postgres.Converters,DecimalConverter,Serialize2,5,1,3
Revenj.DatabasePersistence.Postgres.Converters,DecimalConverter,ToTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,DecimalConverter,ToTuple,4,1,2
Revenj.DatabasePersistence.Postgres.Converters,DecimalMapping,DecimalMapping,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,DecimalTuple,DecimalTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,DecimalTuple,InsertRecord,3,1,4
Revenj.DatabasePersistence.Postgres.Converters,DecimalTuple,InsertArray,3,1,4
Revenj.DatabasePersistence.Postgres.Converters,DecimalTuple,BuildTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,DoubleConverter,ParseNullable,6,2,1
Revenj.DatabasePersistence.Postgres.Converters,DoubleConverter,Parse,6,2,1
Revenj.DatabasePersistence.Postgres.Converters,DoubleConverter,ParseDouble,7,1,3
Revenj.DatabasePersistence.Postgres.Converters,DoubleConverter,ParseNullableCollection,39,8,2
Revenj.DatabasePersistence.Postgres.Converters,DoubleConverter,ParseCollection,39,8,2
Revenj.DatabasePersistence.Postgres.Converters,DoubleConverter,Serialize,5,1,3
Revenj.DatabasePersistence.Postgres.Converters,DoubleConverter,ToTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,DoubleTuple,DoubleTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,DoubleTuple,InsertRecord,3,1,4
Revenj.DatabasePersistence.Postgres.Converters,DoubleTuple,InsertArray,3,1,4
Revenj.DatabasePersistence.Postgres.Converters,DoubleTuple,BuildTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,DrawingConverter,ToTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,DrawingConverter,ToTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,DrawingConverter,ToTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,PointTuple,PointTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,PointTuple,InsertRecord,7,1,4
Revenj.DatabasePersistence.Postgres.Converters,PointTuple,InsertArray,3,1,4
Revenj.DatabasePersistence.Postgres.Converters,PointTuple,BuildTuple,5,2,1
Revenj.DatabasePersistence.Postgres.Converters,PointFTuple,PointFTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,PointFTuple,InsertRecord,7,1,4
Revenj.DatabasePersistence.Postgres.Converters,PointFTuple,InsertArray,3,1,4
Revenj.DatabasePersistence.Postgres.Converters,PointFTuple,BuildTuple,5,2,1
Revenj.DatabasePersistence.Postgres.Converters,RectangleFTuple,RectangleFTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,RectangleFTuple,InsertRecord,11,1,4
Revenj.DatabasePersistence.Postgres.Converters,RectangleFTuple,InsertArray,3,1,4
Revenj.DatabasePersistence.Postgres.Converters,RectangleFTuple,BuildTuple,5,2,1
Revenj.DatabasePersistence.Postgres.Converters,EnumConverter,ParseNullableCollection,46,6,3
Revenj.DatabasePersistence.Postgres.Converters,EnumConverter,ParseCollection,46,6,3
Revenj.DatabasePersistence.Postgres.Converters,EnumConverter,ToTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,EnumConverter,ToTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,EnumTuple,EnumTuple,4,1,1
Revenj.DatabasePersistence.Postgres.Converters,EnumTuple,BuildTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,EnumTuple,Escape,8,3,3
Revenj.DatabasePersistence.Postgres.Converters,EnumTuple,InsertRecord,3,1,4
Revenj.DatabasePersistence.Postgres.Converters,EnumTuple,InsertArray,7,3,4
Revenj.DatabasePersistence.Postgres.Converters,FloatConverter,ParseNullable,6,2,1
Revenj.DatabasePersistence.Postgres.Converters,FloatConverter,Parse,6,2,1
Revenj.DatabasePersistence.Postgres.Converters,FloatConverter,ParseFloat,7,1,3
Revenj.DatabasePersistence.Postgres.Converters,FloatConverter,ParseNullableCollection,39,8,2
Revenj.DatabasePersistence.Postgres.Converters,FloatConverter,ParseCollection,39,8,2
Revenj.DatabasePersistence.Postgres.Converters,FloatConverter,Serialize,5,1,3
Revenj.DatabasePersistence.Postgres.Converters,FloatConverter,ToTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,FloatTuple,FloatTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,FloatTuple,InsertRecord,3,1,4
Revenj.DatabasePersistence.Postgres.Converters,FloatTuple,InsertArray,3,1,4
Revenj.DatabasePersistence.Postgres.Converters,FloatTuple,BuildTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,GuidConverter,GuidConverter,12,5,0
Revenj.DatabasePersistence.Postgres.Converters,GuidConverter,Serialize,66,1,3
Revenj.DatabasePersistence.Postgres.Converters,GuidConverter,ParseNullable,6,2,1
Revenj.DatabasePersistence.Postgres.Converters,GuidConverter,Parse,6,2,1
Revenj.DatabasePersistence.Postgres.Converters,GuidConverter,ParseGuid,8,2,2
Revenj.DatabasePersistence.Postgres.Converters,GuidConverter,ParseGuid36,27,4,1
Revenj.DatabasePersistence.Postgres.Converters,GuidConverter,ParseCollectionGuid,8,2,2
Revenj.DatabasePersistence.Postgres.Converters,GuidConverter,ParseNullableCollection,37,6,2
Revenj.DatabasePersistence.Postgres.Converters,GuidConverter,ParseCollection,37,6,2
Revenj.DatabasePersistence.Postgres.Converters,GuidConverter,ToTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,Pair,Pair,6,1,1
Revenj.DatabasePersistence.Postgres.Converters,Pair,Pair,5,1,1
Revenj.DatabasePersistence.Postgres.Converters,GuidMapping,GuidMapping,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,GuidTuple,GuidTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,GuidTuple,InsertRecord,4,1,4
Revenj.DatabasePersistence.Postgres.Converters,GuidTuple,InsertArray,3,1,4
Revenj.DatabasePersistence.Postgres.Converters,GuidTuple,BuildTuple,16,2,1
Revenj.DatabasePersistence.Postgres.Converters,HstoreConverter,FromDatabase,16,4,1
Revenj.DatabasePersistence.Postgres.Converters,HstoreConverter,ToDatabase,7,1,1
Revenj.DatabasePersistence.Postgres.Converters,HstoreConverter,SerializeURI,6,1,3
Revenj.DatabasePersistence.Postgres.Converters,HstoreConverter,SerializeCompositeURI,5,1,3
Revenj.DatabasePersistence.Postgres.Converters,HstoreConverter,ToTuple,4,1,1
Revenj.DatabasePersistence.Postgres.Converters,HstoreConverter,Parse,6,2,2
Revenj.DatabasePersistence.Postgres.Converters,HstoreConverter,ParseDictionary,74,3,5
Revenj.DatabasePersistence.Postgres.Converters,HstoreConverter,ParseCollection,3,1,2
Revenj.DatabasePersistence.Postgres.Converters,HstoreConverter,ParseCollection,31,7,3
Revenj.DatabasePersistence.Postgres.Converters,DictionaryTuple,DictionaryTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,DictionaryTuple,BuildTuple,1,1,1
Revenj.DatabasePersistence.Postgres.Converters,DictionaryTuple,InsertRecord,96,28,4
Revenj.DatabasePersistence.Postgres.Converters,DictionaryTuple,InsertArray,3,1,4
Revenj.DatabasePersistence.Postgres.Converters,ImageConverter,ImageConverter,4,2,0
Revenj.DatabasePersistence.Postgres.Converters,ImageConverter,SaveImage,6,2,2
Revenj.DatabasePersistence.Postgres.Converters,ImageConverter,FromDatabase,7,2,1
Revenj.DatabasePersistence.Postgres.Converters,ImageConverter,Parse,6,2,2
Revenj.DatabasePersistence.Postgres.Converters,ImageConverter,ParseCollection,9,3,2
Revenj.DatabasePersistence.Postgres.Converters,ImageConverter,Serialize,8,1,3
Revenj.DatabasePersistence.Postgres.Converters,ImageConverter,ToTuple,8,2,1
Revenj.DatabasePersistence.Postgres.Converters,IntConverter,ParseNullable,6,2,1
Revenj.DatabasePersistence.Postgres.Converters,IntConverter,Parse,6,2,1
Revenj.DatabasePersistence.Postgres.Converters,IntConverter,ParseInt,21,2,3
Revenj.DatabasePersistence.Postgres.Converters,IntConverter,ParseNullableCollection,36,6,2
Revenj.DatabasePersistence.Postgres.Converters,IntConverter,ParseCollection,36,6,2
Revenj.DatabasePersistence.Postgres.Converters,IntConverter,ParsePositive,9,3,3
Revenj.DatabasePersistence.Postgres.Converters,IntConverter,ToString,41,3,2
Revenj.DatabasePersistence.Postgres.Converters,IntConverter,Serialize,51,4,3
Revenj.DatabasePersistence.Postgres.Converters,IntConverter,ToTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,IntTuple,IntTuple,3,1,1
Revenj.DatabasePersistence.Postgres.Converters,IntTuple,InsertRecord,28,3,4
Revenj.DatabasePersistence.Postgres.Converters,IntTuple,InsertArray,3,1,4
Revenj.DatabasePersistence.Postgres.Converters,IntTuple,BuildTuple,3,1,1
