Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Revenj.Http,ControllerAttribute,1,1,0,1,1,9,1,0,0,0,0,1,,Revenj.Http.Routes
Revenj.Http,RouteAttribute,3,3,0,3,3,20,3,0,0,0.67,1,1,Revenj.Http.HTTP,Revenj.Http.Routes
Revenj.Http,HTTP,0,0,0,0,0,12,0,0,0,-1,0,1,,Revenj.Http.RouteAttribute
Revenj.Http,HttpListenerServer,6,4,0,0,2,172,13,0,0,0,8,2,Revenj.Http.Routes' Revenj.Http.HttpAuth' Revenj.Http.RouteHandler' Revenj.Http.RouteMatch' Revenj.Http.AuthorizeOrError' Revenj.Http.HttpListenerContex' Revenj.Utility.ChunkedMemoryStream' Revenj.Api.ThreadContext,Revenj.Http.HttpService' Revenj.Http.Program
Revenj.Http,HttpService,3,6,0,0,1,55,7,0,0,0.33,2,0,DSL.Platform' Revenj.Http.HttpListenerServer,
Revenj.Http,HttpSocketContext,53,21,9,6,6,790,72,0,1,0.1,6,2,Revenj.Utility.ChunkedMemoryStream' Revenj.Http.Routes' Revenj.Http.HeaderPair' Revenj.Utility.StringCache' Revenj.Http.RouteMatch' Revenj.Http.RouteHandler,Revenj.Http.HttpSocketServer' Revenj.Http.ThreadArgs
Revenj.Http,HeaderPair,2,1,0,2,1,10,1,0,0,0,0,1,,Revenj.Http.HttpSocketContext
Revenj.Http,HttpSocketServer,9,9,0,0,2,357,39,0,0,0,8,1,Revenj.Http.HttpAuth' Revenj.Http.HttpSocketContext' Revenj.Http.RequestInfo' Revenj.Api.ThreadContext' Revenj.Http.RouteHandler' Revenj.Http.RouteMatch' Revenj.Http.AuthorizeOrError' Revenj.Http.ThreadArgs,Revenj.Http.Program
Revenj.Http,RequestInfo,3,3,0,3,3,24,4,0,0,0,0,2,,Revenj.Http.HttpSocketServer' Revenj.Http.ThreadArgs
Revenj.Http,ThreadArgs,6,1,0,6,1,18,1,0,0,0,5,1,Revenj.Http.RequestInfo' Revenj.Http.HttpSocketContext' Revenj.Http.AuthorizeOrError' Revenj.Http.RouteHandler' Revenj.Http.RouteMatch,Revenj.Http.HttpSocketServer
Revenj.Http,HttpListenerContex,5,4,9,0,4,73,5,0,1,0,1,1,Revenj.Http.RouteMatch,Revenj.Http.HttpListenerServer
Revenj.Http,IHtmlView,0,1,0,0,0,4,1,0,0,-1,0,1,,Revenj.Http.RouteHandler
Revenj.Http,NoAuth,1,6,0,0,6,13,6,0,1,1,2,0,Revenj.Http.AuthorizeOrError' Revenj.Http.RouteHandler,
Revenj.Http,Program,0,1,0,0,0,60,5,0,0,-1,3,0,Revenj.Http.HttpSocketServer' Revenj.Http.HttpListenerServer' DSL.Platform,
Revenj.Http,RouteHandler,11,5,0,0,4,106,8,0,0,0.8,6,7,Revenj.Http.UriPattern' Revenj.Api.IRequestContext' Revenj.Api.IResponseContext' Revenj.Utility.ChunkedMemoryStream' Revenj.Http.IHtmlView' Revenj.Serialization.IWireSerialization,Revenj.Http.HttpListenerServer' Revenj.Http.HttpSocketContext' Revenj.Http.HttpSocketServer' Revenj.Http.ThreadArgs' Revenj.Http.NoAuth' Revenj.Http.Routes' Revenj.Http.HttpAuth
Revenj.Http,RouteMatch,4,3,0,0,2,70,12,0,0,0,0,7,,Revenj.Http.HttpListenerServer' Revenj.Http.HttpSocketContext' Revenj.Http.HttpSocketServer' Revenj.Http.ThreadArgs' Revenj.Http.HttpListenerContex' Revenj.Http.Routes' Revenj.Http.UriPattern
Revenj.Http,Routes,2,6,0,0,2,161,40,0,0,0,8,2,Revenj.Utility.AssemblyScanner' Revenj.Http.ControllerAttribute' Revenj.Serialization.IWireSerialization' Revenj.Http.RouteAttribute' Revenj.Http.RouteHandler' Revenj.Http.UriPattern' Revenj.Utility.StringCache' Revenj.Http.RouteMatch,Revenj.Http.HttpListenerServer' Revenj.Http.HttpSocketContext
Revenj.Http,HttpAuth,6,3,0,0,2,96,11,1,0,0,5,2,Revenj.Security.IPrincipalFactory' Revenj.Security.IAuthentication' Revenj.Http.RestIdentity' Revenj.Http.AuthorizeOrError' Revenj.Http.RouteHandler,Revenj.Http.HttpListenerServer' Revenj.Http.HttpSocketServer
Revenj.Http,RestIdentity,3,1,3,0,1,15,1,0,0,0,0,1,,Revenj.Http.HttpAuth
Revenj.Http,AuthorizeOrError,4,4,0,4,3,26,4,0,0,1,0,5,,Revenj.Http.HttpListenerServer' Revenj.Http.HttpSocketServer' Revenj.Http.ThreadArgs' Revenj.Http.NoAuth' Revenj.Http.HttpAuth
Revenj.Http,UriPattern,15,7,0,1,3,126,24,0,0,0.29,1,2,Revenj.Http.RouteMatch,Revenj.Http.RouteHandler' Revenj.Http.Routes
