Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Revenj.DatabasePersistence.Oracle,RepositoryAttribute,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Attributes\RepositoryAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Revenj.DatabasePersistence.Oracle,RepositoryAttribute,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Attributes\RepositoryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Revenj.DatabasePersistence.Oracle,OracleOlapCubeQuery<TSource>,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\OracleOlapCubeQuery.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Analyze
Unutilized Abstraction,Revenj.DatabasePersistence.Oracle,OracleUriConverter,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\OracleUriConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DatabasePersistence.Oracle,OracleSequence,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\OracleSequence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DatabasePersistence.Oracle,IOracleConverterRepository,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\OracleObjectFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DatabasePersistence.Oracle,TypeUtility,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\TypeUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DatabasePersistence.Oracle,Grouping<TK;TE>,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\TypeUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Revenj.DatabasePersistence.Oracle,Setup,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Setup.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Revenj.DatabasePersistence.Oracle.Setup' Revenj.Setup
Unutilized Abstraction,Revenj.DatabasePersistence.Oracle,Oracle,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Setup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Revenj.DatabasePersistence.Oracle,Oracle,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Setup.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Revenj.DatabasePersistence.Oracle.Oracle' Revenj.Oracle
Duplicate Abstraction,Revenj.DatabasePersistence.Oracle,OracleModule,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\Setup.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Revenj.DatabasePersistence.Oracle.OracleModule' Revenj.OracleModule
Imperative Abstraction,Revenj.DatabasePersistence.Oracle.Plugins.ExpressionSupport,LikeStringComparison,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Plugins\ExpressionSupport\LikeStringComparison.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryMatch
Imperative Abstraction,Revenj.DatabasePersistence.Oracle.Plugins.ExpressionSupport,StringMethods,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Plugins\ExpressionSupport\StringMethods.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryMatch
Imperative Abstraction,Revenj.DatabasePersistence.Oracle.Plugins.MemberSupport,DateTimeMembers,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Plugins\MemberSupport\DateTimeMembers.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryMatch
Unutilized Abstraction,Revenj.DatabasePersistence.Oracle.QueryGeneration,Queryable<TEntity>,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Queryable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.DatabasePersistence.Oracle.QueryGeneration,QueryExecutor,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\QueryExecutor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Revenj.DatabasePersistence.Oracle.QueryGeneration,SqlGeneratorQueryModelVisitor,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SqlGeneratorQueryModelVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlGeneratorQueryModelVisitor (C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SqlGeneratorQueryModelVisitor.cs' [45' 70])' SubqueryGeneratorQueryModelVisitor (C:\repos\ngs-doo_revenj\csharp\Core\Revenj.DatabasePersistence.Oracle\QueryGeneration\Visitors\SubqueryGeneratorQueryModelVisitor.cs' [28' 53])
