Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Revenj.Wcf,Global,C:\repos\ngs-doo_revenj\csharp\Server\Revenj.Wcf\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.Wcf,GlobalErrorHandler,C:\repos\ngs-doo_revenj\csharp\Server\Revenj.Wcf\GlobalErrorHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Revenj.Wcf,ObjectCommandDescription,C:\repos\ngs-doo_revenj\csharp\Server\Revenj.Wcf\Rest\ObjectCommandDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestID' Data' CommandType
Unutilized Abstraction,Revenj.Wcf,RawFormatMapper,C:\repos\ngs-doo_revenj\csharp\Server\Revenj.Wcf\Rest\RawFormatMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Revenj.Wcf,ExecuteResult,C:\repos\ngs-doo_revenj\csharp\Server\Revenj.Wcf\Rest\RestApplication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Error' Result
Unutilized Abstraction,Revenj.Wcf,ResponseUtility,C:\repos\ngs-doo_revenj\csharp\Server\Revenj.Wcf\ResponseUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.Wcf,StandardAuthorizationPolicy,C:\repos\ngs-doo_revenj\csharp\Server\Revenj.Wcf\StandardAuthorizationPolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.Wcf,StandardLoginValidator,C:\repos\ngs-doo_revenj\csharp\Server\Revenj.Wcf\StandardLoginValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revenj.Wcf,ResolveBehavior,C:\repos\ngs-doo_revenj\csharp\Server\Revenj.Wcf\Wcf\ContainerWcfHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Revenj.Wcf,ExecuteResult,C:\repos\ngs-doo_revenj\csharp\Server\Revenj.Wcf\Rest\RestApplication.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Error' Result
