Implementation smell,Namespace,Class,File,Method,Description
Long Method,Revenj.DatabasePersistence.Postgres.NpgsqlTypes,Fastpath,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\NpgsqlTypes\FastPath.cs,FastpathV3,The method has 112 lines of code.
Long Method,Revenj.DatabasePersistence.Postgres.NpgsqlTypes,NpgsqlTypesHelper,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\NpgsqlTypes\NpgsqlTypesHelper.cs,PrepareDefaultTypesMap,The method has 100 lines of code.
Long Method,Revenj.DatabasePersistence.Postgres.NpgsqlTypes,NpgsqlTypesHelper,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\NpgsqlTypes\NpgsqlTypesHelper.cs,TypeInfoList,The method has 129 lines of code.
Long Method,Revenj.DatabasePersistence.Postgres.NpgsqlTypes,ExpectedTypeConverter,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\NpgsqlTypes\NpgsqlTypesHelper.cs,ChangeType,The method has 167 lines of code.
Long Method,Revenj.DatabasePersistence.Postgres.Npgsql,NpgsqlBufferedStream,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\NpgsqlBufferedStream.cs,Write,The method has 121 lines of code.
Long Method,Revenj.DatabasePersistence.Postgres.Npgsql,NpgsqlCommand,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\NpgsqlCommand.cs,GetClearCommandStream,The method has 133 lines of code.
Long Method,Revenj.DatabasePersistence.Postgres.Npgsql,NpgsqlConnectionStringBuilder,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\NpgsqlConnectionStringBuilder.cs,SetValue,The method has 104 lines of code.
Long Method,Revenj.DatabasePersistence.Postgres.Npgsql,NpgsqlConnector,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\NpgsqlConnector.cs,Open,The method has 102 lines of code.
Long Method,Revenj.DatabasePersistence.Postgres.Npgsql,NpgsqlSchema,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\NpgsqlSchema.cs,GetReservedWords,The method has 112 lines of code.
Long Method,Revenj.DatabasePersistence.Postgres.Npgsql,MD5CryptoServiceProvider,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\Security\MD5CryptoServiceProvider.cs,ProcessBlock,The method has 223 lines of code.
Long Method,Revenj.DatabasePersistence.Postgres.Npgsql,NpgsqlState,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Npgsql\State\NpgsqlState.cs,ProcessBackendResponses_Ver_3,The method has 255 lines of code.
Long Method,Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors,SqlGeneratorExpressionTreeVisitor,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\QueryGeneration\Visitors\SqlGeneratorExpressionTreeVisitor.cs,VisitBinaryExpression,The method has 117 lines of code.
Complex Method,Revenj.DatabasePersistence.Postgres,PostgresOlapCubeQuery<TSource>,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\PostgresOlapCubeQuery.cs,ValidateInput,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres,PostgresOlapCubeQuery<TSource>,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\PostgresOlapCubeQuery.cs,PrepareSql,Cyclomatic complexity of the method is 15
Complex Method,Revenj.DatabasePersistence.Postgres,PostgresQueryManager,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\PostgresQueryManager.cs,EndQuery,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres,PostgresTypedArray,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\PostgresTypedArray.cs,ParseCollection,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres.Converters,ArrayTuple,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\ArrayTuple.cs,InsertRecord,Cyclomatic complexity of the method is 14
Complex Method,Revenj.DatabasePersistence.Postgres.Converters,DoubleConverter,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\DoubleConverter.cs,ParseNullableCollection,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres.Converters,DoubleConverter,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\DoubleConverter.cs,ParseCollection,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres.Converters,FloatConverter,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\FloatConverter.cs,ParseNullableCollection,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres.Converters,FloatConverter,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\FloatConverter.cs,ParseCollection,Cyclomatic complexity of the method is 8
Complex Method,Revenj.DatabasePersistence.Postgres.Converters,DictionaryTuple,C:\repos\ngs-doo_revenj\csharp\Core\Revenj.Core\DatabasePersistence\Postgres\Converters\HstoreConverter.cs,InsertRecord,Cyclomatic complexity of the method is 10
