Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Revenj,CollectionExtensions,0,2,0,0,2,26,2,0,0,-1,0,0,,
Revenj,StringExtensions,1,4,0,0,4,52,4,0,0,0,0,0,,
Revenj.Common,FrameworkException,0,4,0,0,3,28,4,0,0,-1,0,0,,
Revenj.DatabasePersistence,IDatabaseQuery,0,4,1,0,0,36,4,0,0,-1,0,3,,Revenj.DatabasePersistence.DatabaseQueryHelper' Revenj.DatabasePersistence.IDatabaseQueryManager' Revenj.DatabasePersistence.DatabaseQueryManagerHelper
Revenj.DatabasePersistence,DatabaseQueryHelper,0,8,0,0,8,172,11,0,0,-1,0,0,,
Revenj.DatabasePersistence,IDatabaseQueryManager,0,2,0,0,0,17,2,0,0,-1,0,1,,Revenj.DatabasePersistence.DatabaseQueryManagerHelper
Revenj.DatabasePersistence,DatabaseQueryManagerHelper,0,4,0,0,4,49,6,0,0,-1,0,0,,
Revenj.DomainPatterns,IDataCache,0,1,0,0,0,9,1,1,1,-1,0,2,,Revenj.DomainPatterns.IDataSourceCache' Revenj.DomainPatterns.CacheHelper
Revenj.DomainPatterns,IDataSourceCache,0,1,0,0,0,8,1,0,2,-1,0,0,,
Revenj.DomainPatterns,ICacheable,0,1,0,0,0,8,1,0,0,-1,0,1,,Revenj.DomainPatterns.CacheHelper
Revenj.DomainPatterns,CacheHelper,0,2,0,0,2,42,7,0,0,-1,0,0,,
Revenj.DomainPatterns,IDataContext,0,16,0,0,0,127,16,0,0,-1,0,1,,Revenj.DomainPatterns.DataContextHelper
Revenj.DomainPatterns,DataContextHelper,0,15,0,0,15,199,19,0,0,-1,0,0,,
Revenj.DomainPatterns,IDomainModel,0,1,0,0,0,10,1,0,0,-1,0,0,,
Revenj.DomainPatterns,IDataSource,0,0,0,0,0,1,0,1,0,-1,0,9,,Revenj.DomainPatterns.IIdentifiable' Revenj.DomainPatterns.IOlapCubeQuery' Revenj.DomainPatterns.OlapCubeQueryHelper' Revenj.DomainPatterns.OlapCubeQueryBuilder<T>' Revenj.DomainPatterns.IDataContext' Revenj.DomainPatterns.DataContextHelper' Revenj.DomainPatterns.IQueryableRepository' Revenj.DomainPatterns.IRepositoryBulkReader' Revenj.DomainPatterns.RepositoryHelper
Revenj.DomainPatterns,IEntity,0,0,0,0,0,3,0,2,0,-1,0,3,,Revenj.DomainPatterns.IEntity' Revenj.DomainPatterns.IAggregateRoot' Revenj.DomainPatterns.ISnowflake
Revenj.DomainPatterns,IIdentifiable,0,0,1,0,0,7,0,8,1,-1,0,16,,Revenj.DomainPatterns.IAggregateRoot' Revenj.DomainPatterns.ISnowflake' Revenj.DomainPatterns.IDomainEvent' Revenj.DomainPatterns.ICommandLog' Revenj.DomainPatterns.IDataCache' Revenj.DomainPatterns.IDataSourceCache' Revenj.DomainPatterns.IObjectHistory' Revenj.DomainPatterns.IHistory' Revenj.DomainPatterns.ISnapshot' Revenj.DomainPatterns.IRepository' Revenj.DomainPatterns.IRepositoryBulkReader' Revenj.DomainPatterns.IValidation' Revenj.DomainPatterns.IValidationResult' Revenj.DomainPatterns.ValidationHelper' Revenj.DomainPatterns.IDataContext' Revenj.DomainPatterns.DataContextHelper
Revenj.DomainPatterns,IAggregateRoot,0,0,0,0,0,3,0,0,2,-1,0,7,,Revenj.DomainPatterns.CacheHelper' Revenj.DomainPatterns.IDomainEvent' Revenj.DomainPatterns.IDataContext' Revenj.DomainPatterns.DataContextHelper' Revenj.DomainPatterns.IPersistableRepository' Revenj.DomainPatterns.IRepositoryAspect' Revenj.DomainPatterns.RepositoryHelper
Revenj.DomainPatterns,ISnowflake,0,1,0,0,0,9,1,0,2,-1,0,0,,
Revenj.DomainPatterns,INestedValue,0,0,1,0,0,7,0,2,0,-1,0,2,,Revenj.DomainPatterns.ISnapshot' Revenj.DomainPatterns.ICommandLog
Revenj.DomainPatterns,IEvent,0,0,0,0,0,1,0,2,0,-1,0,8,,Revenj.DomainPatterns.IDataContext' Revenj.DomainPatterns.DataContextHelper' Revenj.DomainPatterns.ICommand' Revenj.DomainPatterns.IDomainEvent' Revenj.DomainPatterns.IEventSource' Revenj.DomainPatterns.IEventStore' Revenj.DomainPatterns.IEventStoreAspect' Revenj.DomainPatterns.EventHelper
Revenj.DomainPatterns,ICommand,0,0,0,0,0,3,0,0,1,-1,0,2,,Revenj.DomainPatterns.ICommandLog' Revenj.DomainPatterns.ICommandStore
Revenj.DomainPatterns,IDomainEvent,0,1,1,0,0,15,1,1,2,-1,0,3,,Revenj.DomainPatterns.IAsyncEvent' Revenj.DomainPatterns.IDomainEvent' Revenj.DomainPatterns.IDomainEventStore
Revenj.DomainPatterns,IAsyncEvent,0,0,1,0,0,7,0,0,3,-1,0,2,,Revenj.DomainPatterns.IAsyncDomainEventStore' Revenj.DomainPatterns.EventHelper
Revenj.DomainPatterns,IEventSource,0,1,1,0,0,15,1,0,0,-1,0,0,,
Revenj.DomainPatterns,IEventStore,0,2,0,0,0,20,2,2,0,-1,0,3,,Revenj.DomainPatterns.IDomainEventStore' Revenj.DomainPatterns.ICommandStore' Revenj.DomainPatterns.EventHelper
Revenj.DomainPatterns,IDomainEventStore,0,1,0,0,0,15,1,1,1,-1,0,1,,Revenj.DomainPatterns.IAsyncDomainEventStore
Revenj.DomainPatterns,IAsyncDomainEventStore,0,2,0,0,0,15,2,0,2,-1,0,1,,Revenj.DomainPatterns.EventHelper
Revenj.DomainPatterns,ICommandLog,0,0,1,0,0,5,0,0,2,-1,0,1,,Revenj.DomainPatterns.ICommandStore
Revenj.DomainPatterns,ICommandStore,0,0,0,0,0,4,0,0,1,-1,0,0,,
Revenj.DomainPatterns,IDomainEventHandler,0,1,0,0,0,4,1,0,0,-1,0,0,,
Revenj.DomainPatterns,IEventStoreAspect,0,2,0,0,0,5,2,0,0,-1,0,0,,
Revenj.DomainPatterns,EventHelper,0,2,0,0,2,36,3,0,0,-1,0,0,,
Revenj.DomainPatterns,IObjectHistory,0,0,0,0,0,1,0,0,2,-1,0,4,,Revenj.DomainPatterns.IHistory' Revenj.DomainPatterns.ISnapshot' Revenj.DomainPatterns.IDataContext' Revenj.DomainPatterns.DataContextHelper
Revenj.DomainPatterns,IHistory,0,0,1,0,0,8,0,0,2,-1,0,2,,Revenj.DomainPatterns.IDataContext' Revenj.DomainPatterns.DataContextHelper
Revenj.DomainPatterns,ISnapshot,0,0,2,0,0,12,0,0,2,-1,0,1,,Revenj.DomainPatterns.IHistory
Revenj.DomainPatterns,NotifyInfo,4,2,0,4,2,79,2,0,0,1,0,2,,Revenj.DomainPatterns.IDataContext' Revenj.DomainPatterns.IDataChangeNotification
