Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WaypointManager,WaypointManagerGameEvents,F:\newReposMay17\jrossignol_WaypointManager\source\WaypointManager\GameEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaypointManager,ClickEvent,F:\newReposMay17\jrossignol_WaypointManager\source\WaypointManager\Toolbar\ToolbarWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaypointManager,MouseMoveEvent,F:\newReposMay17\jrossignol_WaypointManager\source\WaypointManager\Toolbar\ToolbarWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaypointManager,MouseEnterEvent,F:\newReposMay17\jrossignol_WaypointManager\source\WaypointManager\Toolbar\ToolbarWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaypointManager,MouseLeaveEvent,F:\newReposMay17\jrossignol_WaypointManager\source\WaypointManager\Toolbar\ToolbarWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WaypointManager,IVisibility,F:\newReposMay17\jrossignol_WaypointManager\source\WaypointManager\Toolbar\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Visible
Imperative Abstraction,WaypointManager,Button,F:\newReposMay17\jrossignol_WaypointManager\source\WaypointManager\Toolbar\ToolbarWrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Destroy
Unutilized Abstraction,WaypointManager,WaypointFlightRenderer,F:\newReposMay17\jrossignol_WaypointManager\source\WaypointManager\WaypointFlightRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WaypointManager,WaypointManager,F:\newReposMay17\jrossignol_WaypointManager\source\WaypointManager\WaypointManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetToolTip
Deficient Encapsulation,WaypointManager,CustomWaypointGUI,F:\newReposMay17\jrossignol_WaypointManager\source\WaypointManager\CustomWaypointGUI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: forbiddenIcons' customIcons
Deficient Encapsulation,WaypointManager,CustomWaypointGUI,F:\newReposMay17\jrossignol_WaypointManager\source\WaypointManager\CustomWaypointGUI.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: forbiddenIcons' customIcons
Deficient Encapsulation,WaypointManager,WaypointManagerGameEvents,F:\newReposMay17\jrossignol_WaypointManager\source\WaypointManager\GameEvents.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: onWaypointIconAdded
Deficient Encapsulation,WaypointManager,WaypointManagerGameEvents,F:\newReposMay17\jrossignol_WaypointManager\source\WaypointManager\GameEvents.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: onWaypointIconAdded
Deficient Encapsulation,WaypointManager,Config,F:\newReposMay17\jrossignol_WaypointManager\source\WaypointManager\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mainWindowPos' displayMode' distanceCalcMethod' waypointDisplay' displayDecimal' hudDistance' hudTime' hudHeading' hudAngle' useStockToolbar' opacity' toolbarIcon' addWaypointIcon' editWaypointIcon' deleteWaypointIcon' settingsIcon' closeIcon
Deficient Encapsulation,WaypointManager,Config,F:\newReposMay17\jrossignol_WaypointManager\source\WaypointManager\Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: mainWindowPos' displayMode' distanceCalcMethod' waypointDisplay' displayDecimal' hudDistance' hudTime' hudHeading' hudAngle' useStockToolbar' opacity' toolbarIcon' addWaypointIcon' editWaypointIcon' deleteWaypointIcon' settingsIcon' closeIcon
Deficient Encapsulation,WaypointManager,WaypointData,F:\newReposMay17\jrossignol_WaypointManager\source\WaypointManager\WaypointData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: waypoint' distanceToActive' lastChecked' celestialBody' isOccluded' heading' currentAlpha
Deficient Encapsulation,WaypointManager,WaypointManager,F:\newReposMay17\jrossignol_WaypointManager\source\WaypointManager\WaypointManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' showGUI' visible
Deficient Encapsulation,WaypointManager,WaypointManager,F:\newReposMay17\jrossignol_WaypointManager\source\WaypointManager\WaypointManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Cyclically-dependent Modularization,WaypointManager,CustomWaypointGUI,F:\newReposMay17\jrossignol_WaypointManager\source\WaypointManager\CustomWaypointGUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomWaypointGUI' WaypointManager
Cyclically-dependent Modularization,WaypointManager,CustomWaypointGUI,F:\newReposMay17\jrossignol_WaypointManager\source\WaypointManager\CustomWaypointGUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomWaypointGUI' CustomWaypoints' WaypointManager
Cyclically-dependent Modularization,WaypointManager,CustomWaypoints,F:\newReposMay17\jrossignol_WaypointManager\source\WaypointManager\CustomWaypoints.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomWaypoints' CustomWaypointGUI
Cyclically-dependent Modularization,WaypointManager,CustomWaypoints,F:\newReposMay17\jrossignol_WaypointManager\source\WaypointManager\CustomWaypoints.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomWaypoints' CustomWaypointGUI' WaypointManager' CustomWaypointGUI
Cyclically-dependent Modularization,WaypointManager,CustomWaypoints,F:\newReposMay17\jrossignol_WaypointManager\source\WaypointManager\CustomWaypoints.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomWaypoints' WaypointManager' CustomWaypointGUI' WaypointManager' CustomWaypointGUI
Cyclically-dependent Modularization,WaypointManager,ToolbarTypes,F:\newReposMay17\jrossignol_WaypointManager\source\WaypointManager\Toolbar\ToolbarWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ToolbarTypes' ButtonTypes
Cyclically-dependent Modularization,WaypointManager,Util,F:\newReposMay17\jrossignol_WaypointManager\source\WaypointManager\Util.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Util' WaypointData
