Namespace,Type,Method,LOC,CC,PC
WaypointManager,CustomWaypointGUI,AddWaypoint,15,3,0
WaypointManager,CustomWaypointGUI,AddWaypoint,8,2,2
WaypointManager,CustomWaypointGUI,AddWaypoint,18,2,3
WaypointManager,CustomWaypointGUI,EditWaypoint,15,2,1
WaypointManager,CustomWaypointGUI,DeleteWaypoint,6,1,1
WaypointManager,CustomWaypointGUI,ShowExportDialog,5,1,0
WaypointManager,CustomWaypointGUI,OnGUI,145,25,0
WaypointManager,CustomWaypointGUI,DeleteGUI,17,3,1
WaypointManager,CustomWaypointGUI,ExportGUI,17,3,1
WaypointManager,CustomWaypointGUI,WindowGUI,126,17,1
WaypointManager,CustomWaypointGUI,IconPickerGUI,33,4,1
WaypointManager,CustomWaypointGUI,DrawMarker,7,2,0
WaypointManager,CustomWaypointGUI,PlaceWaypointAtCursor,48,6,0
WaypointManager,CustomWaypoints,CustomWaypoints,3,1,0
WaypointManager,CustomWaypoints,Awake,5,1,0
WaypointManager,CustomWaypoints,AddWaypoint,10,1,1
WaypointManager,CustomWaypoints,RemoveWaypoint,3,1,1
WaypointManager,CustomWaypoints,IsCustom,7,2,1
WaypointManager,CustomWaypoints,OnCustomWaypointLoad,21,5,1
WaypointManager,CustomWaypoints,OnCustomWaypointSave,8,1,1
WaypointManager,CustomWaypoints,HexValue,4,1,1
WaypointManager,CustomWaypoints,Import,41,7,0
WaypointManager,CustomWaypoints,Export,10,2,0
WaypointManager,CustomWaypoints,DoExport,11,1,0
WaypointManager,WaypointManagerGameEvents,WaypointIconAdded,3,1,1
WaypointManager,WaypointManagerGameEvents,Awake,3,1,0
WaypointManager,ToolbarManager,ToolbarManager,4,1,1
WaypointManager,ToolbarManager,add,6,1,2
WaypointManager,IToolbarManager,add,0,1,2
WaypointManager,IButton,Destroy,0,1,0
WaypointManager,IDrawable,Update,0,1,0
WaypointManager,IDrawable,Draw,0,1,1
WaypointManager,ClickEvent,ClickEvent,5,1,2
WaypointManager,MouseMoveEvent,MouseMoveEvent,3,1,1
WaypointManager,MouseEnterEvent,MouseEnterEvent,2,1,1
WaypointManager,MouseLeaveEvent,MouseLeaveEvent,2,1,1
WaypointManager,GameScenesVisibility,GameScenesVisibility,5,1,1
WaypointManager,PopupMenuDrawable,PopupMenuDrawable,10,1,0
WaypointManager,PopupMenuDrawable,Update,3,1,0
WaypointManager,PopupMenuDrawable,Draw,3,1,1
WaypointManager,PopupMenuDrawable,AddOption,4,1,1
WaypointManager,PopupMenuDrawable,AddSeparator,3,1,0
WaypointManager,PopupMenuDrawable,Destroy,3,1,0
WaypointManager,Button,Button,7,1,2
WaypointManager,Button,attachEventHandler,6,1,3
WaypointManager,Button,clicked,6,2,1
WaypointManager,Button,mouseEntered,6,2,1
WaypointManager,Button,mouseLeft,6,2,1
WaypointManager,Button,Destroy,6,1,0
WaypointManager,Button,detachEventHandler,3,1,3
WaypointManager,ToolbarTypes,ToolbarTypes,7,1,0
WaypointManager,ToolbarTypes,getType,9,1,1
WaypointManager,ToolbarTypes,getProperty,3,1,2
WaypointManager,ToolbarTypes,getStaticProperty,3,1,2
WaypointManager,ToolbarTypes,getEvent,3,1,2
WaypointManager,ToolbarTypes,getMethod,3,1,2
WaypointManager,ButtonTypes,ButtonTypes,17,1,1
WaypointManager,Util,GetLateralDistance,11,1,1
WaypointManager,Util,GetDistanceToWaypoint,28,3,1
WaypointManager,Util,GetStraightDistance,5,1,1
WaypointManager,Util,PrintDistance,10,2,1
WaypointManager,Util,FormatCoordinate,15,2,2
WaypointManager,Util,GetBody,8,2,1
WaypointManager,Util,IsNavPoint,8,2,1
WaypointManager,Util,GetContractIcon,84,11,2
WaypointManager,Util,WaypointHeight,3,1,2
WaypointManager,Util,TerrainHeight,12,2,3
WaypointManager,Util,DrawWaypoint,39,5,7
WaypointManager,Config,Save,21,1,0
WaypointManager,Config,Load,33,5,0
WaypointManager,Config,GetEnumValue,3,1,2
WaypointManager,WaypointData,CacheWaypointData,114,19,0
WaypointManager,WaypointData,IsOccluded,15,2,4
WaypointManager,WaypointData,SetAlpha,15,3,0
WaypointManager,ContractContainer,ContractContainer,4,1,2
WaypointManager,WaypointFlightRenderer,Start,11,2,0
WaypointManager,WaypointFlightRenderer,OnDestroy,5,1,0
WaypointManager,WaypointFlightRenderer,OnGameSceneLoadRequested,3,1,1
WaypointManager,WaypointFlightRenderer,OnHideUI,3,1,0
WaypointManager,WaypointFlightRenderer,OnShowUI,3,1,0
WaypointManager,WaypointFlightRenderer,OnGUI,27,7,0
WaypointManager,WaypointFlightRenderer,SetupStyles,39,2,0
WaypointManager,WaypointFlightRenderer,DrawWaypoint,160,25,1
WaypointManager,WaypointFlightRenderer,ShowNavigationWindow,7,2,0
WaypointManager,WaypointFlightRenderer,NavigationWindow,39,8,1
WaypointManager,WaypointFlightRenderer,GetTimeToWaypoint,45,8,1
WaypointManager,WaypointFlightRenderer,HandleClick,18,3,1
WaypointManager,WaypointFlightRenderer,HintText,16,2,1
WaypointManager,WaypointManager,Start,26,2,0
WaypointManager,WaypointManager,OnDestroy,9,1,0
WaypointManager,WaypointManager,LoadTextures,8,1,0
WaypointManager,WaypointManager,SetupToolbar,10,2,0
WaypointManager,WaypointManager,TeardownToolbar,7,2,1
WaypointManager,WaypointManager,LoadToolbar,13,2,0
WaypointManager,WaypointManager,UnloadToolbar,7,2,0
WaypointManager,WaypointManager,OnGameSceneLoad,9,2,1
WaypointManager,WaypointManager,PlanetariumTargetChanged,3,1,1
WaypointManager,WaypointManager,LoadConfiguration,41,7,0
WaypointManager,WaypointManager,ToggleWindow,7,2,0
WaypointManager,WaypointManager,OnHideUI,3,1,0
WaypointManager,WaypointManager,OnShowUI,3,1,0
WaypointManager,WaypointManager,OnGUI,70,9,0
WaypointManager,WaypointManager,HideSettings,4,1,0
WaypointManager,WaypointManager,WindowGUI,78,16,1
WaypointManager,WaypointManager,WaypointLineGUI,71,9,1
WaypointManager,WaypointManager,CelestialBodyIcon,10,2,1
WaypointManager,WaypointManager,ContractIcon,4,1,1
WaypointManager,WaypointManager,SettingsGUI,97,18,1
WaypointManager,WaypointManager,SetToolTip,12,3,1
WaypointManager,WaypointManager,DrawToolTip,24,5,0
