Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WaypointManager,WaypointFlightRenderer,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointFlightRenderer.cs,DrawWaypoint,The length of the statement  "                        float ybase = (Screen.height / 2.0f) - asbRectTransform.position.y + asbRectTransform.sizeDelta.y * GameSettings.UI_SCALE * 0.5f + 4; " is 133.
Long Statement,WaypointManager,WaypointFlightRenderer,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointFlightRenderer.cs,DrawWaypoint,The length of the statement  "            Vector3d localSpacePoint = celestialBody.GetWorldSurfacePosition(wpd.waypoint.latitude' wpd.waypoint.longitude' wpd.waypoint.height + wpd.waypoint.altitude); " is 157.
Long Statement,WaypointManager,WaypointFlightRenderer,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointFlightRenderer.cs,DrawWaypoint,The length of the statement  "            Vector3 screenPos = PlanetariumCamera.Camera.WorldToScreenPoint(new Vector3((float)scaledSpacePoint.x' (float)scaledSpacePoint.y' (float)scaledSpacePoint.z)); " is 158.
Long Statement,WaypointManager,WaypointFlightRenderer,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointFlightRenderer.cs,DrawWaypoint,The length of the statement  "                Graphics.DrawTexture(markerRect' GameDatabase.Instance.GetTexture("Squad/Contracts/Icons/marker"' false)' new Rect(0.0f' 0.0f' 1f' 1f)' 0' 0' 0' 0' new Color(0.5f' 0.5f' 0.5f' 0.5f * (wpd.currentAlpha - 0.3f) / 0.7f)); " is 218.
Long Statement,WaypointManager,WaypointFlightRenderer,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointFlightRenderer.cs,DrawWaypoint,The length of the statement  "                if (!Util.IsNavPoint(wpd.waypoint) || !NavWaypoint.fetch.IsBlinking || (int)((Time.fixedTime - (int)Time.fixedTime) * 4) % 2 == 0) " is 130.
Long Statement,WaypointManager,WaypointFlightRenderer,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointFlightRenderer.cs,DrawWaypoint,The length of the statement  "                    Graphics.DrawTexture(iconRect' ContractDefs.sprites[wpd.waypoint.id].texture' new Rect(0.0f' 0.0f' 1f' 1f)' 0' 0' 0' 0' SystemUtilities.RandomColor(wpd.waypoint.seed' wpd.currentAlpha)); " is 186.
Long Statement,WaypointManager,WaypointFlightRenderer,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointFlightRenderer.cs,DrawWaypoint,The length of the statement  "                    GUI.Box(new Rect(screenPos.x - width/2.0f' (float)Screen.height - screenPos.y - yoffset' width' height)' label' hintTextStyle); " is 127.
Long Statement,WaypointManager,WaypointFlightRenderer,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointFlightRenderer.cs,HandleClick,The length of the statement  "            Vector3d localSpacePoint = wpd.celestialBody.GetWorldSurfacePosition(wpd.waypoint.latitude' wpd.waypoint.longitude' wpd.waypoint.altitude); " is 139.
Long Statement,WaypointManager,WaypointFlightRenderer,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointFlightRenderer.cs,HandleClick,The length of the statement  "            Vector3 screenPos = PlanetariumCamera.Camera.WorldToScreenPoint(new Vector3((float)scaledSpacePoint.x' (float)scaledSpacePoint.y' (float)scaledSpacePoint.z)); " is 158.
Long Statement,WaypointManager,WaypointFlightRenderer,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointFlightRenderer.cs,HandleClick,The length of the statement  "                waypointName = wpd.waypoint.name + (wpd.waypoint.isClustered ? (" " + StringUtilities.IntegerToGreek(wpd.waypoint.index)) : ""); " is 128.
Long Statement,WaypointManager,WaypointFlightRenderer,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointFlightRenderer.cs,HintText,The length of the statement  "            Vector3d localSpacePoint = wpd.celestialBody.GetWorldSurfacePosition(wpd.waypoint.latitude' wpd.waypoint.longitude' wpd.waypoint.altitude); " is 139.
Long Statement,WaypointManager,WaypointFlightRenderer,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointFlightRenderer.cs,HintText,The length of the statement  "            Vector3 screenPos = PlanetariumCamera.Camera.WorldToScreenPoint(new Vector3((float)scaledSpacePoint.x' (float)scaledSpacePoint.y' (float)scaledSpacePoint.z)); " is 158.
Long Statement,WaypointManager,WaypointFlightRenderer,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointFlightRenderer.cs,HintText,The length of the statement  "                string label = wpd.waypoint.name + (wpd.waypoint.isClustered ? (" " + StringUtilities.IntegerToGreek(wpd.waypoint.index)) : ""); " is 128.
Long Statement,WaypointManager,WaypointFlightRenderer,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointFlightRenderer.cs,HintText,The length of the statement  "                GUI.Box(new Rect(screenPos.x - width / 2.0f' (float)Screen.height - screenPos.y - yoffset' width' height)' label' hintTextStyle); " is 129.
Long Statement,WaypointManager,WaypointManager,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointManager.cs,Start,The length of the statement  "                var ainfoV = Attribute.GetCustomAttribute(typeof(WaypointManager).Assembly' typeof(AssemblyInformationalVersionAttribute)) as AssemblyInformationalVersionAttribute; " is 164.
Long Statement,WaypointManager,WaypointManager,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointManager.cs,LoadConfiguration,The length of the statement  "            GameDatabase.TextureInfo nyan = GameDatabase.Instance.databaseTexture.Where(t => t.name.Contains("WaypointManager/icons/Special/nyan")).FirstOrDefault(); " is 153.
Long Statement,WaypointManager,WaypointManager,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointManager.cs,LoadConfiguration,The length of the statement  "                foreach (GameDatabase.TextureInfo texInfo in GameDatabase.Instance.databaseTexture.Where(t => t.name.StartsWith("Squad/Contracts/Icons/"))) " is 139.
Long Statement,WaypointManager,WaypointManager,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointManager.cs,OnGUI,The length of the statement  "                var ainfoV = Attribute.GetCustomAttribute(GetType().Assembly' typeof(AssemblyInformationalVersionAttribute)) as AssemblyInformationalVersionAttribute; " is 150.
Long Statement,WaypointManager,WaypointManager,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointManager.cs,OnGUI,The length of the statement  "                if (GUI.Button(new Rect(Config.mainWindowPos.xMax - 18' Config.mainWindowPos.yMin + 2' 16' 16)' Config.closeIcon' GUI.skin.label)) " is 130.
Long Statement,WaypointManager,WaypointManager,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointManager.cs,OnGUI,The length of the statement  "                            Config.mainWindowPos.xMin - SETTINGS_WIDTH - 4: Config.mainWindowPos.xMax' Config.mainWindowPos.yMin' SETTINGS_WIDTH + 4' 1); " is 125.
Long Statement,WaypointManager,WaypointManager,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointManager.cs,OnGUI,The length of the statement  "                    if (GUI.Button(new Rect(settingsPosition.xMax - 18' settingsPosition.yMin + 2' 16' 16)' Config.closeIcon' GUI.skin.label)) " is 122.
Long Statement,WaypointManager,WaypointManager,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointManager.cs,WaypointLineGUI,The length of the statement  "            GUILayout.Label(name' labelStyle' GUILayout.Height(16)' GUILayout.Width(GUI_WIDTH - 240)' GUILayout.ExpandWidth(false)); " is 120.
Long Statement,WaypointManager,WaypointManager,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointManager.cs,WaypointLineGUI,The length of the statement  "            GUILayout.Label("Lat: " + Util.FormatCoordinate(wpd.waypoint.latitude' true)' labelStyle' GUILayout.Height(16)' GUILayout.Width(GUI_WIDTH / 2.0f - 72.0f)' GUILayout.ExpandWidth(false)); " is 185.
Long Statement,WaypointManager,WaypointManager,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointManager.cs,WaypointLineGUI,The length of the statement  "            GUILayout.Label("Lon: " + Util.FormatCoordinate(wpd.waypoint.longitude' false)' labelStyle' GUILayout.Height(16)' GUILayout.ExpandWidth(false)); " is 144.
Long Statement,WaypointManager,WaypointManager,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointManager.cs,ContractIcon,The length of the statement  "            return new GUIContent(texture' wpd.waypoint.contractReference != null ? wpd.waypoint.contractReference.Title : "No contract"); " is 126.
Long Statement,WaypointManager,WaypointManager,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointManager.cs,SettingsGUI,The length of the statement  "            GUIContent guiContent = new GUIContent("Lateral"' "Calculates distance as the horizontal distance only.  Useful if you're looking to hit a landing spot exactly."); " is 163.
Long Statement,WaypointManager,WaypointManager,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointManager.cs,SettingsGUI,The length of the statement  "            guiContent = new GUIContent("Compromise"' "Uses lateral distance if the vessel and waypoint altitude are relatively close' otherwise uses straight line distance."); " is 164.
Long Statement,WaypointManager,WaypointManager,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointManager.cs,SettingsGUI,The length of the statement  "            if (GUILayout.Button(new GUIContent("Export Custom Waypoints"' "Exports the custom waypoints to GameData/WaypointManager/CustomWaypoints.cfg"))) " is 144.
Long Statement,WaypointManager,WaypointManager,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointManager.cs,SettingsGUI,The length of the statement  "            if (GUILayout.Button(new GUIContent("Import Custom Waypoints"' "Imports the custom waypoints from GameData/WaypointManager/CustomWaypoints.cfg"))) " is 146.
Complex Conditional,WaypointManager,CustomWaypoints,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\CustomWaypoints.cs,Import,The conditional expression  "wp.celestialName == celestialName &&                              Math.Abs(wp.latitude - latitude) < 0.00001 &&                              Math.Abs(wp.longitude - longitude) < 0.00001 &&                              Math.Abs(wp.altitude - altitude) < 0.1"  is complex.
Complex Conditional,WaypointManager,WaypointFlightRenderer,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\WaypointFlightRenderer.cs,GetTimeToWaypoint,The conditional expression  "hours != 0 || minutes != 0 || seconds != 0 || output.Length == 0"  is complex.
Magic Number,WaypointManager,CustomWaypointGUI,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\CustomWaypointGUI.cs,AddWaypoint,The following statement contains a magic number: wpWindowPos = new Rect((Screen.width - wpWindowPos.width) / 2.0f' (Screen.height - wpWindowPos.height) / 2.0f - 100f' wpWindowPos.width' wpWindowPos.height);
Magic Number,WaypointManager,CustomWaypointGUI,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\CustomWaypointGUI.cs,AddWaypoint,The following statement contains a magic number: wpWindowPos = new Rect((Screen.width - wpWindowPos.width) / 2.0f' (Screen.height - wpWindowPos.height) / 2.0f - 100f' wpWindowPos.width' wpWindowPos.height);
Magic Number,WaypointManager,CustomWaypointGUI,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\CustomWaypointGUI.cs,AddWaypoint,The following statement contains a magic number: wpWindowPos = new Rect((Screen.width - wpWindowPos.width) / 2.0f' (Screen.height - wpWindowPos.height) / 2.0f - 100f' wpWindowPos.width' wpWindowPos.height);
Magic Number,WaypointManager,CustomWaypointGUI,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\CustomWaypointGUI.cs,EditWaypoint,The following statement contains a magic number: wpWindowPos = new Rect((Screen.width - wpWindowPos.width) / 2.0f' (Screen.height - wpWindowPos.height) / 2.0f - 100f' wpWindowPos.width' wpWindowPos.height);
Magic Number,WaypointManager,CustomWaypointGUI,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\CustomWaypointGUI.cs,EditWaypoint,The following statement contains a magic number: wpWindowPos = new Rect((Screen.width - wpWindowPos.width) / 2.0f' (Screen.height - wpWindowPos.height) / 2.0f - 100f' wpWindowPos.width' wpWindowPos.height);
Magic Number,WaypointManager,CustomWaypointGUI,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\CustomWaypointGUI.cs,EditWaypoint,The following statement contains a magic number: wpWindowPos = new Rect((Screen.width - wpWindowPos.width) / 2.0f' (Screen.height - wpWindowPos.height) / 2.0f - 100f' wpWindowPos.width' wpWindowPos.height);
Magic Number,WaypointManager,CustomWaypointGUI,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\CustomWaypointGUI.cs,DeleteWaypoint,The following statement contains a magic number: rmWindowPos = new Rect((Screen.width - rmWindowPos.width) / 2.0f' (Screen.height - rmWindowPos.height) / 2.0f' rmWindowPos.width' rmWindowPos.height);
Magic Number,WaypointManager,CustomWaypointGUI,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\CustomWaypointGUI.cs,DeleteWaypoint,The following statement contains a magic number: rmWindowPos = new Rect((Screen.width - rmWindowPos.width) / 2.0f' (Screen.height - rmWindowPos.height) / 2.0f' rmWindowPos.width' rmWindowPos.height);
Magic Number,WaypointManager,CustomWaypointGUI,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\CustomWaypointGUI.cs,ShowExportDialog,The following statement contains a magic number: expWindowPos = new Rect((Screen.width - expWindowPos.width) / 2.0f' (Screen.height - expWindowPos.height) / 2.0f' expWindowPos.width' expWindowPos.height);
Magic Number,WaypointManager,CustomWaypointGUI,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\CustomWaypointGUI.cs,ShowExportDialog,The following statement contains a magic number: expWindowPos = new Rect((Screen.width - expWindowPos.width) / 2.0f' (Screen.height - expWindowPos.height) / 2.0f' expWindowPos.width' expWindowPos.height);
Magic Number,WaypointManager,CustomWaypointGUI,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\CustomWaypointGUI.cs,OnGUI,The following statement contains a magic number: Texture2D texture = new Texture2D(6' 12' TextureFormat.RGBA32' false);
Magic Number,WaypointManager,CustomWaypointGUI,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\CustomWaypointGUI.cs,OnGUI,The following statement contains a magic number: Texture2D texture = new Texture2D(6' 12' TextureFormat.RGBA32' false);
Magic Number,WaypointManager,CustomWaypointGUI,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\CustomWaypointGUI.cs,OnGUI,The following statement contains a magic number: Color[] pixels = new Color[6 * 16];
Magic Number,WaypointManager,CustomWaypointGUI,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\CustomWaypointGUI.cs,OnGUI,The following statement contains a magic number: Color[] pixels = new Color[6 * 16];
Magic Number,WaypointManager,CustomWaypointGUI,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\CustomWaypointGUI.cs,OnGUI,The following statement contains a magic number: colorWheelStyle.padding = new RectOffset(0' 0' 2' 2);
Magic Number,WaypointManager,CustomWaypointGUI,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\CustomWaypointGUI.cs,OnGUI,The following statement contains a magic number: colorWheelStyle.padding = new RectOffset(0' 0' 2' 2);
Magic Number,WaypointManager,CustomWaypointGUI,D:\research\architectureSmells\repos\jrossignol_WaypointManager\source\WaypointManager\CustomWaypointGUI.cs,OnGUI,The following statement contains a magic number: colorLabelStyle.margin = new RectOffset(4' 4' 6' 6);
