Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WaypointManager,CustomWaypointGUI,28,13,1,2,8,570,71,0,0,0,5,4,WaypointManager.WindowMode' WaypointManager.CustomWaypoints' WaypointManager.Util' WaypointManager.Config' WaypointManager.WaypointManager,WaypointManager.WaypointManagerGameEvents' WaypointManager.WaypointFlightRenderer' WaypointManager.CustomWaypoints' WaypointManager.WaypointManager
WaypointManager,WindowMode,0,0,0,0,0,7,0,0,0,-1,0,1,,WaypointManager.CustomWaypointGUI
WaypointManager,CustomWaypoints,1,11,2,0,9,160,23,0,0,0.82,1,3,WaypointManager.CustomWaypointGUI,WaypointManager.WaypointFlightRenderer' WaypointManager.CustomWaypointGUI' WaypointManager.WaypointManager
WaypointManager,WaypointManagerGameEvents,1,2,0,1,0,16,2,0,0,1,1,0,WaypointManager.CustomWaypointGUI,
WaypointManager,ToolbarManager,6,2,2,0,1,56,2,0,1,0,4,2,WaypointManager.IToolbarManager' WaypointManager.IButton' WaypointManager.Button' WaypointManager.ToolbarTypes,WaypointManager.Config' WaypointManager.WaypointManager
WaypointManager,IToolbarManager,0,1,0,0,0,14,1,1,0,-1,1,1,WaypointManager.IButton,WaypointManager.ToolbarManager
WaypointManager,IButton,0,1,10,0,0,186,1,1,0,-1,2,10,WaypointManager.IDrawable' WaypointManager.IVisibility,WaypointManager.WaypointManager' WaypointManager.IToolbarManager' WaypointManager.ClickEvent' WaypointManager.MouseMoveEvent' WaypointManager.IVisibility' WaypointManager.PopupMenuDrawable' WaypointManager.ToolbarManager' WaypointManager.Button' WaypointManager.MouseEnterEvent' WaypointManager.MouseLeaveEvent
WaypointManager,IDrawable,0,2,0,0,0,18,2,1,0,-1,0,3,,WaypointManager.IButton' WaypointManager.PopupMenuDrawable' WaypointManager.Button
WaypointManager,ClickEvent,2,1,0,2,0,22,1,0,0,0,1,1,WaypointManager.IButton,WaypointManager.Button
WaypointManager,MouseMoveEvent,1,1,0,1,0,13,1,2,0,0,1,2,WaypointManager.IButton,WaypointManager.MouseEnterEvent' WaypointManager.MouseLeaveEvent
WaypointManager,MouseEnterEvent,0,1,0,0,0,9,1,0,1,-1,2,1,WaypointManager.IButton' WaypointManager.MouseMoveEvent,WaypointManager.Button
WaypointManager,MouseLeaveEvent,0,1,0,0,0,9,1,0,1,-1,2,1,WaypointManager.IButton' WaypointManager.MouseMoveEvent,WaypointManager.Button
WaypointManager,IVisibility,0,0,1,0,0,11,0,1,0,-1,1,3,WaypointManager.IButton,WaypointManager.IButton' WaypointManager.GameScenesVisibility' WaypointManager.Button
WaypointManager,GameScenesVisibility,2,1,1,0,1,18,1,0,1,0,2,1,WaypointManager.IVisibility' WaypointManager.ToolbarTypes,WaypointManager.WaypointManager
WaypointManager,PopupMenuDrawable,7,6,0,0,6,67,6,0,1,0,4,0,WaypointManager.IButton' WaypointManager.IDrawable' WaypointManager.Button' WaypointManager.ToolbarTypes,
WaypointManager,Button,7,7,10,0,1,181,10,0,1,0.57,7,2,WaypointManager.IButton' WaypointManager.IDrawable' WaypointManager.ClickEvent' WaypointManager.MouseEnterEvent' WaypointManager.MouseLeaveEvent' WaypointManager.IVisibility' WaypointManager.ToolbarTypes,WaypointManager.PopupMenuDrawable' WaypointManager.ToolbarManager
WaypointManager,ToolbarTypes,4,6,0,0,0,41,6,0,0,0.83,1,5,WaypointManager.ButtonTypes,WaypointManager.ToolbarManager' WaypointManager.GameScenesVisibility' WaypointManager.PopupMenuDrawable' WaypointManager.Button' WaypointManager.ButtonTypes
WaypointManager,ButtonTypes,15,1,0,0,0,36,1,0,0,0,1,1,WaypointManager.ToolbarTypes,WaypointManager.ToolbarTypes
WaypointManager,Util,3,11,0,0,11,277,32,0,0,0.91,3,4,WaypointManager.Config' WaypointManager.DistanceCalcMethod' WaypointManager.WaypointData,WaypointManager.WaypointData' WaypointManager.WaypointManager' WaypointManager.CustomWaypointGUI' WaypointManager.WaypointFlightRenderer
WaypointManager,Config,17,3,2,17,2,119,7,0,0,0,4,5,WaypointManager.ToolbarManager' WaypointManager.DisplayMode' WaypointManager.DistanceCalcMethod' WaypointManager.WaypointDisplay,WaypointManager.WaypointData' WaypointManager.CustomWaypointGUI' WaypointManager.WaypointFlightRenderer' WaypointManager.Util' WaypointManager.WaypointManager
WaypointManager,DisplayMode,0,0,0,0,0,5,0,0,0,-1,0,2,,WaypointManager.Config' WaypointManager.WaypointManager
WaypointManager,DistanceCalcMethod,0,0,0,0,0,6,0,0,0,-1,0,3,,WaypointManager.Util' WaypointManager.WaypointManager' WaypointManager.Config
WaypointManager,WaypointDisplay,0,0,0,0,0,6,0,0,0,-1,0,3,,WaypointManager.WaypointFlightRenderer' WaypointManager.Config' WaypointManager.WaypointManager
WaypointManager,WaypointData,13,3,3,7,3,214,24,0,0,0.67,3,3,WaypointManager.Util' WaypointManager.Config' WaypointManager.ContractContainer,WaypointManager.Util' WaypointManager.WaypointFlightRenderer' WaypointManager.WaypointManager
WaypointManager,ContractContainer,4,1,0,4,1,12,1,0,0,0,0,2,,WaypointManager.WaypointManager' WaypointManager.WaypointData
WaypointManager,WaypointFlightRenderer,14,13,0,0,6,415,63,0,0,0.23,6,0,WaypointManager.CustomWaypointGUI' WaypointManager.CustomWaypoints' WaypointManager.Util' WaypointManager.Config' WaypointManager.WaypointDisplay' WaypointManager.WaypointData,
WaypointManager,WaypointManager,22,22,0,3,1,574,90,0,0,0.09,12,1,WaypointManager.CustomWaypointGUI' WaypointManager.CustomWaypoints' WaypointManager.ToolbarManager' WaypointManager.IButton' WaypointManager.GameScenesVisibility' WaypointManager.Util' WaypointManager.Config' WaypointManager.DisplayMode' WaypointManager.DistanceCalcMethod' WaypointManager.WaypointDisplay' WaypointManager.WaypointData' WaypointManager.ContractContainer,WaypointManager.CustomWaypointGUI
