Namespace,Type,Method,LOC,CC,PC
UnityAutoMoq.Tests,LazyService,LazyService,3,1,1
UnityAutoMoq.Tests,Service,Service,2,1,0
UnityAutoMoq.Tests,Service,Service,3,1,1
UnityAutoMoq.Tests,ServiceWithAbstractDependency,ServiceWithAbstractDependency,3,1,1
UnityAutoMoq.Tests,UnityAutoMoqContainerFixture,SetUp,3,1,0
UnityAutoMoq.Tests,UnityAutoMoqContainerFixture,Can_get_instance_without_registering_it_first,4,1,0
UnityAutoMoq.Tests,UnityAutoMoqContainerFixture,Can_get_mock,4,1,0
UnityAutoMoq.Tests,UnityAutoMoqContainerFixture,Mocked_object_and_resolved_instance_should_be_the_same,5,1,0
UnityAutoMoq.Tests,UnityAutoMoqContainerFixture,Mocked_object_and_resolved_instance_should_be_the_same_order_independent,5,1,0
UnityAutoMoq.Tests,UnityAutoMoqContainerFixture,Should_apply_default_default_value_when_none_specified,5,1,0
UnityAutoMoq.Tests,UnityAutoMoqContainerFixture,Should_apply_specified_default_value_when_specified,5,1,0
UnityAutoMoq.Tests,UnityAutoMoqContainerFixture,Should_apply_specified_default_value_when_specified_2,5,1,0
UnityAutoMoq.Tests,UnityAutoMoqContainerFixture,Can_resolve_concrete_type_with_dependency,5,1,0
UnityAutoMoq.Tests,UnityAutoMoqContainerFixture,Getting_mock_after_resolving_concrete_type_should_return_the_same_mock_as_passed_as_argument_to_the_concrete,5,1,0
UnityAutoMoq.Tests,UnityAutoMoqContainerFixture,Can_configure_mock_as_several_interfaces,4,1,0
UnityAutoMoq.Tests,UnityAutoMoqContainerFixture,Can_configure_mock_as_several_interfaces_2,5,1,0
UnityAutoMoq.Tests,UnityAutoMoqContainerFixture,Can_lazy_load_dependencies,4,1,0
UnityAutoMoq.Tests,UnityAutoMoqContainerFixture,Can_mock_abstract_classes,4,1,0
UnityAutoMoq.Tests,UnityAutoMoqContainerFixture,Can_inject_mocked_abstract_class,5,1,0
UnityAutoMoq.Tests,UnityAutoMoqContainerFixture,Can_get_registered_implementation,5,1,0
