Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BL,Paciente,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\Paciente.cs,historialAlta,The following statement contains a magic number: try {  	var query = from p in entities.altas  	join u in entities.usuarios on p.username equals u.username  	join e in entities.empleados on u.empleado equals e.id  	where p.n_expediente == int_exp && p.prefijo == centro  	orderby p.fecha descending  	select new {  		p.fecha'  		p.n_expediente'  		p.username'  		p.texto'  		e.nombres'  		e.primer_apellido'  		e.segundo_apellido  	};  	foreach (var row in query) {  		int t_tmp;  		t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  		dt_Hist.Rows.Add (row.fecha.ToString ()' row.n_expediente.ToString ()' row.nombres + " " + row.primer_apellido + " " + row.segundo_apellido' row.texto.ToString ().Substring (0' t_tmp));  	}  	return dt_Hist;  }  catch {  	return null;  }  
Magic Number,BL,Paciente,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\Paciente.cs,historialAlta,The following statement contains a magic number: foreach (var row in query) {  	int t_tmp;  	t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  	dt_Hist.Rows.Add (row.fecha.ToString ()' row.n_expediente.ToString ()' row.nombres + " " + row.primer_apellido + " " + row.segundo_apellido' row.texto.ToString ().Substring (0' t_tmp));  }  
Magic Number,BL,Paciente,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\Paciente.cs,historialAlta,The following statement contains a magic number: foreach (var row in query) {  	int t_tmp;  	t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  	dt_Hist.Rows.Add (row.fecha.ToString ()' row.n_expediente.ToString ()' row.nombres + " " + row.primer_apellido + " " + row.segundo_apellido' row.texto.ToString ().Substring (0' t_tmp));  }  
Magic Number,BL,Paciente,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\Paciente.cs,historialAlta,The following statement contains a magic number: t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  
Magic Number,BL,Paciente,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\Paciente.cs,historialAlta,The following statement contains a magic number: t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  
Magic Number,BL,Paciente,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\Paciente.cs,HistoPacienteAltaAreas,The following statement contains a magic number: try {  	var query = from p in entities.altas_areas  	join e in entities.empleados on id_empleado equals e.id  	join a in entities.areas on p.area equals a.id  	where p.n_expediente == int_exp && p.prefijo == centro && p.area == _area  	orderby p.fecha descending  	select new {  		p.fecha'  		p.n_expediente'  		p.username'  		p.texto'  		e.nombres'  		e.primer_apellido'  		e.segundo_apellido'  		p.area'  		p.alta  	};  	foreach (var row in query) {  		int t_tmp;  		string alt;  		if (row.alta) {  			alt = "Si";  			t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  			dt_Hist.Rows.Add (row.fecha.ToString ()' row.n_expediente.ToString ()' row.nombres + " " + row.primer_apellido + " " + row.segundo_apellido' row.texto.ToString ().Substring (0' t_tmp)' alt);  		}  		else {  			alt = "No";  			t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  			dt_Hist.Rows.Add (row.fecha.ToString ()' row.n_expediente.ToString ()' row.nombres + " " + row.primer_apellido + " " + row.segundo_apellido' row.texto.ToString ().Substring (0' t_tmp)' alt);  		}  	}  	return dt_Hist;  }  catch {  	return null;  }  
Magic Number,BL,Paciente,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\Paciente.cs,HistoPacienteAltaAreas,The following statement contains a magic number: try {  	var query = from p in entities.altas_areas  	join e in entities.empleados on id_empleado equals e.id  	join a in entities.areas on p.area equals a.id  	where p.n_expediente == int_exp && p.prefijo == centro && p.area == _area  	orderby p.fecha descending  	select new {  		p.fecha'  		p.n_expediente'  		p.username'  		p.texto'  		e.nombres'  		e.primer_apellido'  		e.segundo_apellido'  		p.area'  		p.alta  	};  	foreach (var row in query) {  		int t_tmp;  		string alt;  		if (row.alta) {  			alt = "Si";  			t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  			dt_Hist.Rows.Add (row.fecha.ToString ()' row.n_expediente.ToString ()' row.nombres + " " + row.primer_apellido + " " + row.segundo_apellido' row.texto.ToString ().Substring (0' t_tmp)' alt);  		}  		else {  			alt = "No";  			t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  			dt_Hist.Rows.Add (row.fecha.ToString ()' row.n_expediente.ToString ()' row.nombres + " " + row.primer_apellido + " " + row.segundo_apellido' row.texto.ToString ().Substring (0' t_tmp)' alt);  		}  	}  	return dt_Hist;  }  catch {  	return null;  }  
Magic Number,BL,Paciente,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\Paciente.cs,HistoPacienteAltaAreas,The following statement contains a magic number: try {  	var query = from p in entities.altas_areas  	join e in entities.empleados on id_empleado equals e.id  	join a in entities.areas on p.area equals a.id  	where p.n_expediente == int_exp && p.prefijo == centro && p.area == _area  	orderby p.fecha descending  	select new {  		p.fecha'  		p.n_expediente'  		p.username'  		p.texto'  		e.nombres'  		e.primer_apellido'  		e.segundo_apellido'  		p.area'  		p.alta  	};  	foreach (var row in query) {  		int t_tmp;  		string alt;  		if (row.alta) {  			alt = "Si";  			t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  			dt_Hist.Rows.Add (row.fecha.ToString ()' row.n_expediente.ToString ()' row.nombres + " " + row.primer_apellido + " " + row.segundo_apellido' row.texto.ToString ().Substring (0' t_tmp)' alt);  		}  		else {  			alt = "No";  			t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  			dt_Hist.Rows.Add (row.fecha.ToString ()' row.n_expediente.ToString ()' row.nombres + " " + row.primer_apellido + " " + row.segundo_apellido' row.texto.ToString ().Substring (0' t_tmp)' alt);  		}  	}  	return dt_Hist;  }  catch {  	return null;  }  
Magic Number,BL,Paciente,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\Paciente.cs,HistoPacienteAltaAreas,The following statement contains a magic number: try {  	var query = from p in entities.altas_areas  	join e in entities.empleados on id_empleado equals e.id  	join a in entities.areas on p.area equals a.id  	where p.n_expediente == int_exp && p.prefijo == centro && p.area == _area  	orderby p.fecha descending  	select new {  		p.fecha'  		p.n_expediente'  		p.username'  		p.texto'  		e.nombres'  		e.primer_apellido'  		e.segundo_apellido'  		p.area'  		p.alta  	};  	foreach (var row in query) {  		int t_tmp;  		string alt;  		if (row.alta) {  			alt = "Si";  			t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  			dt_Hist.Rows.Add (row.fecha.ToString ()' row.n_expediente.ToString ()' row.nombres + " " + row.primer_apellido + " " + row.segundo_apellido' row.texto.ToString ().Substring (0' t_tmp)' alt);  		}  		else {  			alt = "No";  			t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  			dt_Hist.Rows.Add (row.fecha.ToString ()' row.n_expediente.ToString ()' row.nombres + " " + row.primer_apellido + " " + row.segundo_apellido' row.texto.ToString ().Substring (0' t_tmp)' alt);  		}  	}  	return dt_Hist;  }  catch {  	return null;  }  
Magic Number,BL,Paciente,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\Paciente.cs,HistoPacienteAltaAreas,The following statement contains a magic number: foreach (var row in query) {  	int t_tmp;  	string alt;  	if (row.alta) {  		alt = "Si";  		t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  		dt_Hist.Rows.Add (row.fecha.ToString ()' row.n_expediente.ToString ()' row.nombres + " " + row.primer_apellido + " " + row.segundo_apellido' row.texto.ToString ().Substring (0' t_tmp)' alt);  	}  	else {  		alt = "No";  		t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  		dt_Hist.Rows.Add (row.fecha.ToString ()' row.n_expediente.ToString ()' row.nombres + " " + row.primer_apellido + " " + row.segundo_apellido' row.texto.ToString ().Substring (0' t_tmp)' alt);  	}  }  
Magic Number,BL,Paciente,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\Paciente.cs,HistoPacienteAltaAreas,The following statement contains a magic number: foreach (var row in query) {  	int t_tmp;  	string alt;  	if (row.alta) {  		alt = "Si";  		t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  		dt_Hist.Rows.Add (row.fecha.ToString ()' row.n_expediente.ToString ()' row.nombres + " " + row.primer_apellido + " " + row.segundo_apellido' row.texto.ToString ().Substring (0' t_tmp)' alt);  	}  	else {  		alt = "No";  		t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  		dt_Hist.Rows.Add (row.fecha.ToString ()' row.n_expediente.ToString ()' row.nombres + " " + row.primer_apellido + " " + row.segundo_apellido' row.texto.ToString ().Substring (0' t_tmp)' alt);  	}  }  
Magic Number,BL,Paciente,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\Paciente.cs,HistoPacienteAltaAreas,The following statement contains a magic number: foreach (var row in query) {  	int t_tmp;  	string alt;  	if (row.alta) {  		alt = "Si";  		t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  		dt_Hist.Rows.Add (row.fecha.ToString ()' row.n_expediente.ToString ()' row.nombres + " " + row.primer_apellido + " " + row.segundo_apellido' row.texto.ToString ().Substring (0' t_tmp)' alt);  	}  	else {  		alt = "No";  		t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  		dt_Hist.Rows.Add (row.fecha.ToString ()' row.n_expediente.ToString ()' row.nombres + " " + row.primer_apellido + " " + row.segundo_apellido' row.texto.ToString ().Substring (0' t_tmp)' alt);  	}  }  
Magic Number,BL,Paciente,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\Paciente.cs,HistoPacienteAltaAreas,The following statement contains a magic number: foreach (var row in query) {  	int t_tmp;  	string alt;  	if (row.alta) {  		alt = "Si";  		t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  		dt_Hist.Rows.Add (row.fecha.ToString ()' row.n_expediente.ToString ()' row.nombres + " " + row.primer_apellido + " " + row.segundo_apellido' row.texto.ToString ().Substring (0' t_tmp)' alt);  	}  	else {  		alt = "No";  		t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  		dt_Hist.Rows.Add (row.fecha.ToString ()' row.n_expediente.ToString ()' row.nombres + " " + row.primer_apellido + " " + row.segundo_apellido' row.texto.ToString ().Substring (0' t_tmp)' alt);  	}  }  
Magic Number,BL,Paciente,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\Paciente.cs,HistoPacienteAltaAreas,The following statement contains a magic number: if (row.alta) {  	alt = "Si";  	t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  	dt_Hist.Rows.Add (row.fecha.ToString ()' row.n_expediente.ToString ()' row.nombres + " " + row.primer_apellido + " " + row.segundo_apellido' row.texto.ToString ().Substring (0' t_tmp)' alt);  }  else {  	alt = "No";  	t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  	dt_Hist.Rows.Add (row.fecha.ToString ()' row.n_expediente.ToString ()' row.nombres + " " + row.primer_apellido + " " + row.segundo_apellido' row.texto.ToString ().Substring (0' t_tmp)' alt);  }  
Magic Number,BL,Paciente,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\Paciente.cs,HistoPacienteAltaAreas,The following statement contains a magic number: if (row.alta) {  	alt = "Si";  	t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  	dt_Hist.Rows.Add (row.fecha.ToString ()' row.n_expediente.ToString ()' row.nombres + " " + row.primer_apellido + " " + row.segundo_apellido' row.texto.ToString ().Substring (0' t_tmp)' alt);  }  else {  	alt = "No";  	t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  	dt_Hist.Rows.Add (row.fecha.ToString ()' row.n_expediente.ToString ()' row.nombres + " " + row.primer_apellido + " " + row.segundo_apellido' row.texto.ToString ().Substring (0' t_tmp)' alt);  }  
Magic Number,BL,Paciente,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\Paciente.cs,HistoPacienteAltaAreas,The following statement contains a magic number: if (row.alta) {  	alt = "Si";  	t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  	dt_Hist.Rows.Add (row.fecha.ToString ()' row.n_expediente.ToString ()' row.nombres + " " + row.primer_apellido + " " + row.segundo_apellido' row.texto.ToString ().Substring (0' t_tmp)' alt);  }  else {  	alt = "No";  	t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  	dt_Hist.Rows.Add (row.fecha.ToString ()' row.n_expediente.ToString ()' row.nombres + " " + row.primer_apellido + " " + row.segundo_apellido' row.texto.ToString ().Substring (0' t_tmp)' alt);  }  
Magic Number,BL,Paciente,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\Paciente.cs,HistoPacienteAltaAreas,The following statement contains a magic number: if (row.alta) {  	alt = "Si";  	t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  	dt_Hist.Rows.Add (row.fecha.ToString ()' row.n_expediente.ToString ()' row.nombres + " " + row.primer_apellido + " " + row.segundo_apellido' row.texto.ToString ().Substring (0' t_tmp)' alt);  }  else {  	alt = "No";  	t_tmp = row.texto.Length > 30 ? 30 : row.texto.Length;  	dt_Hist.Rows.Add (row.fecha.ToString ()' row.n_expediente.ToString ()' row.nombres + " " + row.primer_apellido + " " + row.segundo_apellido' row.texto.ToString ().Substring (0' t_tmp)' alt);  }  
